bytes,psnr,ssim
116416.0,46.7000149819,0.986563971914
10160.0,45.5712830715,0.984751390106
11423.0,45.4839433334,0.984711208973
11250.0,45.3860182729,0.984300778367
15315.0,45.3842272992,0.984619755068
10061.0,44.7988921686,0.980952264323
10579.0,45.2862646952,0.984048965158
10510.0,45.3048459686,0.98412478957
10492.0,45.3616907918,0.984607429185
14533.0,45.3616272527,0.984440327625
11308.0,45.3421764114,0.984610034579
11317.0,45.3388629087,0.98448398209
11733.0,45.3555796911,0.984651204613
9666.0,45.3011619337,0.984426440758
10905.0,45.3242531873,0.984589457852
9175.0,45.2806484116,0.984367847571
10098.0,45.2611020615,0.984705110277
11123.0,45.2763322474,0.984505439293
10870.0,45.2461286179,0.984359335908
12355.0,45.2530345429,0.984366281778
10664.0,44.7383932144,0.980967793741
9723.0,45.1464976178,0.983750426557
11147.0,45.2971416386,0.984501084678
9250.0,45.2846760935,0.984432234112
10672.0,45.301356331,0.98466545908
10519.0,45.2577095999,0.984384263706
10451.0,45.2741370807,0.984551460438
10291.0,45.2482734697,0.98436838793
9738.0,45.2739435338,0.984529796715
11265.0,45.2397565911,0.984344705406
5083.0,45.0971567587,0.984350089301
4817.0,45.0158570358,0.984133169462
4854.0,45.0221086429,0.984493446284
5125.0,45.0127563771,0.984045944477
6761.0,44.9995231832,0.984326038767
6606.0,44.4198452134,0.980474220389
9103.0,44.8359001803,0.98346628638
6485.0,44.7957130858,0.983505456236
7979.0,44.8691206,0.983994016825
7862.0,44.8858513169,0.983913251529
6748.0,44.9565417008,0.984201075947
8183.0,44.9427463715,0.984116083142
6245.0,44.9566420613,0.984331305287
6832.0,44.9743175997,0.984177282548
9053.0,44.9587930073,0.984197024035
8185.0,44.8518004803,0.983901096104
7696.0,44.8836616282,0.98410607571
5822.0,44.8627895809,0.983924251422
7998.0,44.8976846335,0.984143543585
9444.0,44.956039087,0.984174852603
6639.0,44.4711230928,0.980750749376
6340.0,44.8151225239,0.983361673805
