bytes,psnr,ssim
74620.0,40.7997170504,0.981524325754
573.0,40.8026414354,0.981527911446
21323.0,40.1408397451,0.980319766295
5649.0,40.1244280634,0.980110604595
4852.0,40.5057756305,0.981090527563
21321.0,40.1445825853,0.980347882263
4696.0,40.3033226531,0.980794709072
4545.0,40.820014734,0.982001236287
22557.0,40.3106647013,0.981018277382
5210.0,40.3111387708,0.98089921978
5111.0,40.9633419659,0.982373646248
23296.0,40.4248014614,0.98053024531
5344.0,40.3192036701,0.980436167813
5418.0,40.7043463014,0.981254905707
22664.0,40.3282082325,0.980723978196
5580.0,40.1512141118,0.980504070013
5170.0,40.3769418294,0.981213993479
22467.0,39.7306976183,0.979808532053
4991.0,39.7983405225,0.979829439204
4782.0,40.1814357275,0.980509910946
22553.0,39.6178176442,0.979051569989
4811.0,39.6117330022,0.978693287981
4480.0,40.0772398134,0.979672650845
22240.0,39.5418045836,0.978560353342
4568.0,39.3106109965,0.978134452208
4415.0,39.7119172454,0.978921022245
21822.0,39.3499384766,0.977513561091
4657.0,39.3958691459,0.97765610448
4385.0,39.824718148,0.978772067288
22855.0,39.7698901186,0.979019238147
5025.0,39.9470587307,0.979668263828
5208.0,40.5828580212,0.980963455409
22959.0,40.038505387,0.979987546013
5128.0,40.1235842164,0.97986638041
4393.0,40.5432838899,0.980542211465
21119.0,40.2083308948,0.979944152762
4650.0,40.2874853471,0.980222219398
4200.0,40.6886552298,0.980871469369
21141.0,40.3823639288,0.980203406557
4479.0,40.3772698844,0.980332238258
4402.0,40.863695963,0.981203841643
21081.0,40.3140255334,0.979535346039
4850.0,40.4033155036,0.980262766594
4739.0,40.8679598467,0.98130527239
21839.0,40.4810548126,0.980938574914
5105.0,40.5181075157,0.980898214695
5984.0,41.0800504918,0.982106565664
23572.0,40.4737321181,0.980735191868
6581.0,40.5846516896,0.980961507145
6442.0,41.3281062903,0.98263113305
22808.0,40.9233343054,0.982199740608
5890.0,40.8514972866,0.982168606344
5783.0,41.2124196061,0.98262564784
23395.0,40.5602880658,0.981603471315
5976.0,40.4691847164,0.981468668546
5797.0,40.8681245581,0.982050061666
23725.0,40.2358316727,0.980140768896
6427.0,40.2579884292,0.980593889731
6214.0,40.7588233621,0.981600589185
23813.0,40.4020986637,0.980801964317
7123.0,40.5096052132,0.980888392285
6898.0,40.9273187279,0.981802191996
22273.0,40.4602308609,0.980924042205
6526.0,40.5511657098,0.98123084341
6145.0,41.2364892782,0.982743974719
23267.0,40.944280659,0.982166905268
6783.0,41.1216545007,0.982462384963
6672.0,41.638457473,0.983511963795
24939.0,41.0179792906,0.982554857162
7538.0,40.9520457332,0.982449388667
7323.0,41.5373313396,0.983438778014
24075.0,41.0633960022,0.982282388238
7688.0,41.2750294304,0.983127608325
7293.0,41.8795885475,0.984337265723
23442.0,41.3016001352,0.983552976506
7593.0,41.3570350429,0.983501991567
7195.0,41.8945662997,0.984407002759
22470.0,41.3068485771,0.983100123934
6818.0,41.3008433005,0.982949958629
6711.0,41.8389939802,0.983896715773
22908.0,41.5369762325,0.983662756657
6634.0,41.6536916018,0.983762449903
6911.0,42.0715098207,0.984535034817
22853.0,41.6344965461,0.983952728885
7358.0,41.7549435931,0.984238231421
7651.0,42.2814517257,0.985234621951
24499.0,41.8065652832,0.984535889298
8169.0,41.9138681144,0.985188871185
8045.0,42.3364882635,0.985875992827
23488.0,41.9288428055,0.985282469895
7583.0,41.8096680518,0.985164998996
7464.0,42.308304009,0.985961770917
22745.0,41.8855355502,0.98541789888
7593.0,42.0009365703,0.985561759408
7051.0,42.4362021837,0.985936103113
20700.0,41.9519880272,0.985309232948
6645.0,42.063996513,0.985718935195
6734.0,42.5178043297,0.986212705797
18697.0,42.3033298905,0.985974826555
6192.0,42.4352954665,0.985790219714
19295.0,42.1419315723,0.985244279676
6887.0,42.4108817143,0.98463346209
19769.0,42.1283984768,0.984807368122
7226.0,42.6217530748,0.985630606148
19857.0,42.2207815465,0.98497288735
6796.0,42.4336436309,0.985203925523
21192.0,41.9010807635,0.984448886759
6586.0,42.2871194649,0.985008494879
21119.0,41.9364928762,0.985160903319
7213.0,41.8808131892,0.984845428169
6834.0,42.3160323515,0.985454873695
18263.0,42.0440368323,0.985070933242
5829.0,42.5399975447,0.986197451735
19431.0,42.1946583435,0.985584975474
5901.0,42.6318617823,0.986188334056
22159.0,42.2140772766,0.985649573687
6253.0,42.2733970138,0.985001935886
5994.0,42.8081946439,0.985871837942
21625.0,42.5278764617,0.98594173808
5513.0,42.4432104535,0.985773194435
5228.0,42.4949945428,0.985655891561
20199.0,42.1893537774,0.985419380768
4488.0,42.2002101877,0.985344871252
4724.0,42.4221323309,0.985236246946
17875.0,42.0860510059,0.984857762346
4844.0,42.0868785659,0.984885390346
4581.0,42.5006057538,0.985387912993
18406.0,42.2218061308,0.985020485515
4685.0,42.3129764705,0.985695224744
4760.0,42.6271727428,0.985862029964
19153.0,42.5307084861,0.985796091038
4624.0,42.6431854139,0.985610448578
4524.0,42.9928449193,0.986663000509
18487.0,42.7015037682,0.98656872159
4453.0,42.7372212513,0.986743972541
4350.0,43.0275670218,0.987042854742
18814.0,42.6755557228,0.986692885048
4286.0,42.5412538078,0.986307369217
4098.0,42.8666694983,0.986693428364
17976.0,42.7074352109,0.98661745203
4337.0,42.7069508476,0.986695402243
4263.0,42.930441328,0.98670121591
17343.0,42.4948896935,0.986257381848
3902.0,42.4479811204,0.986178211206
3736.0,42.6473742369,0.986380556225
17174.0,42.146914218,0.985335390339
3636.0,42.1724389416,0.985076047671
3538.0,42.5905361481,0.985975559981
17176.0,42.3348398004,0.986018059713
3776.0,42.2803183886,0.985908094888
3723.0,42.6430369877,0.986469161829
17781.0,42.2463361124,0.985996538859
4049.0,42.0994907997,0.985682226637
4063.0,42.2791525483,0.985602121801
18007.0,41.8730277553,0.985363942737
4154.0,41.9614286185,0.985529639127
4047.0,42.4602855672,0.986346764472
17978.0,42.3339908223,0.986179960023
4100.0,42.272292047,0.986231188932
4044.0,42.6056020009,0.986666921907
18305.0,42.2917469124,0.986489051074
3690.0,42.3752861024,0.985813852265
3563.0,42.6734700817,0.986369651349
16841.0,42.3453816827,0.98608440639
3449.0,42.3910141403,0.986336114699
3298.0,42.7992128727,0.986825801828
16603.0,42.3518372141,0.98637835651
3445.0,42.2670891093,0.986175726302
3484.0,42.6214396973,0.986727723842
16972.0,42.2428732047,0.986306492287
3544.0,42.1976066024,0.986291881125
3529.0,42.6213150446,0.986598152113
17948.0,42.3213018564,0.986309474206
3639.0,42.4651464617,0.98640918246
3391.0,42.8701854576,0.986966998335
17606.0,42.3915231143,0.986336676757
3384.0,42.2350298377,0.985762327034
3055.0,42.6533340321,0.986432876469
16650.0,42.2421445565,0.986214217931
3198.0,42.293473967,0.986154529741
3077.0,42.6891219987,0.986492019638
15892.0,42.3381838434,0.985832948535
3103.0,42.3004905125,0.985755378861
3051.0,42.6479252014,0.986246352244
16166.0,42.2189818744,0.985778692289
3497.0,42.3569839641,0.985946480709
3144.0,42.7459221879,0.986398742889
16606.0,42.3451949495,0.98585469578
3638.0,42.3391977854,0.985931258549
3632.0,42.7103189154,0.986319998428
16569.0,42.2670724365,0.985918230442
3887.0,42.3769585892,0.985774927913
3638.0,43.0738344762,0.987198950795
16446.0,42.6686137066,0.986684713727
3760.0,42.7916329615,0.987187054531
3352.0,42.9346519547,0.987371817082
16391.0,42.3145944554,0.987000993593
3692.0,42.0233782634,0.986527795054
3674.0,42.5899920233,0.987111082165
15650.0,42.4012855944,0.986717265916
3517.0,42.628474383,0.987151327347
3416.0,43.1528891916,0.987802077314
16109.0,43.0251151636,0.98778588542
3355.0,43.1287925332,0.987910062213
3292.0,43.370810995,0.988119816309
15954.0,43.055404548,0.987746485286
3180.0,42.992462889,0.987324118249
3122.0,43.6414491759,0.988238882444
14798.0,43.4898147728,0.988579743932
3108.0,43.6274621456,0.98886939528
3229.0,44.0619983131,0.98933222953
14311.0,43.8305547707,0.989052007729
3124.0,43.7773205218,0.988966562101
2921.0,44.0237552612,0.989067372298
13780.0,43.6307362053,0.988766765015
3177.0,43.6879629261,0.988780124787
2943.0,44.1805361622,0.989361068492
13710.0,44.1368215261,0.989274017274
2935.0,44.0870285537,0.989275339793
2822.0,44.325641947,0.989293668238
14100.0,43.9504440132,0.988982760511
2841.0,43.9778168339,0.988613736494
2787.0,44.4104915528,0.989415081915
13658.0,44.072611464,0.989169697252
2777.0,44.1379490181,0.989620010342
2717.0,44.3632151686,0.989778760697
14058.0,44.0171107092,0.989463049032
2984.0,43.9129719106,0.989161959786
2838.0,44.3514599281,0.989783458178
13509.0,43.9214049689,0.989376815306
3143.0,43.839766309,0.98938754066
2865.0,44.1528529411,0.989600198285
13649.0,43.6749315985,0.989249978955
3038.0,43.65504982,0.989236676808
2703.0,44.008031471,0.98952851237
13159.0,43.513719048,0.989028646786
2754.0,43.5078677196,0.988729461088
2532.0,43.9572817166,0.9894045517
47990.0,43.9955236292,0.989790347777
2899.0,44.3616204823,0.990162249958
2434.0,45.0517058614,0.990940398093
10393.0,44.4643356893,0.990171773116
2334.0,44.214699071,0.989740837988
2335.0,44.4537723168,0.989990081069
12606.0,44.2238125367,0.989739819454
2496.0,44.3223821934,0.98978826518
2437.0,44.5990078942,0.9901770912
12004.0,44.3038980794,0.989930661512
2519.0,44.4491038721,0.990038468904
2279.0,44.7676924758,0.990327044967
12189.0,44.4884214513,0.990074375012
2381.0,44.5107291005,0.989741030404
2219.0,44.9582674457,0.990474620266
11656.0,44.6382705791,0.990222088801
2071.0,44.8163780413,0.990457091025
2047.0,45.2509040011,0.990852500219
11802.0,45.033596908,0.990813146958
2195.0,45.0596219738,0.990708826955
1992.0,45.4290596076,0.991075795502
11631.0,45.1811069758,0.990807523058
2073.0,45.1689683719,0.990882376036
1971.0,45.5582868371,0.991146575133
12021.0,45.2782551364,0.990949427652
2131.0,45.3606139115,0.991017354286
1979.0,45.7468254145,0.991437466043
11642.0,45.347592501,0.99102699687
1913.0,45.3250397646,0.990687702361
1899.0,45.6520998592,0.99117926925
11058.0,45.391104756,0.991082683296
2039.0,45.5599799294,0.991204920929
1901.0,45.9191194397,0.991579282803
10466.0,45.591325414,0.991296987406
1887.0,45.6935614786,0.991580696025
1739.0,46.0455165075,0.991835445182
10363.0,45.7669448009,0.991673328463
1992.0,45.7916794866,0.991611894016
1835.0,46.2053308446,0.992103788454
9669.0,45.9279653562,0.991837907493
1911.0,45.9987361278,0.991996262843
1783.0,46.2960456787,0.992209657115
