bytes,psnr,ssim
46585.0,40.0055990829,0.979280493851
397.0,40.0102485894,0.979282737553
11470.0,39.1372409067,0.977825103687
3366.0,39.1943440604,0.977863987024
2653.0,39.4680551587,0.978596760761
11752.0,39.0456472758,0.977906202277
2651.0,39.2875593417,0.978545880856
2537.0,39.6618525807,0.979338559709
12399.0,39.1380772984,0.978427137734
2863.0,39.2328890969,0.978595183399
2770.0,39.7479048441,0.979801520505
12976.0,39.1978339953,0.977993753053
2923.0,39.1043848154,0.977957130704
2870.0,39.5225619217,0.978658768808
12660.0,39.0816620918,0.978130364173
3046.0,39.0494841202,0.978004332887
2765.0,39.2055049547,0.978434769604
12331.0,38.5436147075,0.976977166485
2750.0,38.6439785048,0.97706767448
2634.0,38.9190874269,0.977341703052
12592.0,38.4311307822,0.976149213012
2670.0,38.413001877,0.975785430924
2493.0,38.8768644196,0.976684076363
12226.0,38.3729852747,0.975772286078
2408.0,38.175183348,0.975335574988
2446.0,38.5372505449,0.975873027726
11858.0,38.1660365973,0.974436226906
2519.0,38.2483822967,0.974664847311
2458.0,38.5553414936,0.975468559415
12690.0,38.4876698378,0.975910977297
2693.0,38.6979275266,0.976649576117
2844.0,39.3086358014,0.977967850681
12019.0,38.7541296773,0.97691200222
2668.0,38.8562804217,0.976914192957
2365.0,39.1926349083,0.97729358747
11112.0,38.9189900705,0.976907411231
2395.0,39.0065957842,0.977244066321
2250.0,39.320004987,0.977597864846
11044.0,39.0604508422,0.977059143895
2462.0,39.095317463,0.977431201274
2382.0,39.4499812289,0.977959162412
11162.0,38.9880860843,0.976545140284
2632.0,39.0233905157,0.977178382945
2533.0,39.4135139822,0.977939249079
11654.0,39.0401030117,0.977969358869
2706.0,39.0635892473,0.977888304498
2934.0,39.5788608474,0.978939395646
12912.0,38.9445680083,0.977639287478
3316.0,39.0493846215,0.977756765207
3288.0,39.7729756422,0.979449450382
12130.0,39.4109266071,0.979197503882
3170.0,39.3907378526,0.979339715875
2902.0,39.6546065078,0.979460787209
12812.0,39.0280528505,0.978519248078
3201.0,38.9410202639,0.978244179989
3098.0,39.3283194166,0.97878247364
