bytes,psnr,ssim
1238180.0,32.8813784281,0.91643035906
4254.0,32.8812176811,0.916431081886
733204.0,32.8548281039,0.915796001296
222352.0,32.8448625103,0.915468959842
183845.0,32.8445561149,0.915780095454
689257.0,32.8179321334,0.91491891291
178460.0,32.8138250163,0.914885435901
181143.0,32.8294563513,0.915415945104
699589.0,32.8144246943,0.914820879642
185857.0,32.8183487135,0.914873550035
178944.0,32.8307786316,0.915518742564
685676.0,32.813796055,0.914800207679
178665.0,32.8086385354,0.914698328173
176685.0,32.8240100771,0.915286328165
808808.0,32.8055779245,0.914405065891
183056.0,32.7953866454,0.914615276836
266168.0,32.8975769777,0.916798195987
727164.0,32.8541028816,0.915867748787
182651.0,32.831594212,0.915357320083
171632.0,32.8271313591,0.915443298064
691820.0,32.8056679968,0.914742308271
179774.0,32.8037673347,0.914758603943
175656.0,32.8160604153,0.915362619505
695183.0,32.8026134858,0.914737290404
180358.0,32.798245422,0.914687803877
178455.0,32.8144375838,0.915298843767
676916.0,32.8047673865,0.914600456098
179737.0,32.8011441453,0.914485875175
177436.0,32.8060081339,0.91506124161
715202.0,32.7978681429,0.914449585599
183672.0,32.7944128113,0.914211917968
230420.0,32.8185453092,0.915349842513
727688.0,32.8816420673,0.916434118322
246241.0,32.8512214132,0.916084050203
174577.0,32.8395309226,0.916060670546
698260.0,32.8120570926,0.914981874347
167482.0,32.8065990251,0.914818480337
166755.0,32.8169849137,0.915377957313
700425.0,32.8049095169,0.914698409392
168388.0,32.8118689096,0.914729857185
167141.0,32.8285005094,0.915375522411
690660.0,32.815223341,0.91472965863
170191.0,32.8138999607,0.914684723209
168017.0,32.8233375324,0.91534309944
751638.0,32.8084486658,0.914599430426
167509.0,32.8110495954,0.914855563187
224534.0,32.8402403736,0.915643475883
727408.0,32.8175330309,0.914764604233
166219.0,32.9009140696,0.916853171531
169959.0,32.8904540707,0.916715080913
703572.0,32.8484660339,0.915407512646
166970.0,32.8346619998,0.915075562347
166508.0,32.8405081119,0.91560632964
687466.0,32.8167844823,0.914752592186
167492.0,32.8110755552,0.914593811734
167635.0,32.8227069114,0.915188722806
686164.0,32.8040458356,0.914511642852
172261.0,32.8039550524,0.914431519795
170507.0,32.8262991145,0.91508393169
732151.0,32.8088552487,0.914372666665
176090.0,32.8064135428,0.914202100736
218882.0,32.8376540019,0.915240929718
775297.0,32.8216998451,0.914455593928
174226.0,32.8133181777,0.914172801662
224490.0,32.9167084168,0.917221977869
726005.0,32.868367653,0.91598082004
174629.0,32.8429551683,0.915220441961
174376.0,32.8418604552,0.915477339603
694327.0,32.8199875231,0.914548298491
173127.0,32.8162729903,0.914460241769
168715.0,32.8306890455,0.915042086483
684432.0,32.8155575943,0.914352905556
167974.0,32.8170199284,0.914386112796
165308.0,32.8300371888,0.914855984839
757402.0,32.8208863505,0.914183696196
168696.0,32.8088793318,0.914390528413
223034.0,32.8353796847,0.915297250963
684127.0,32.8157336468,0.914448585591
163068.0,32.8159542179,0.914330639955
151769.0,32.8300345671,0.914709321232
721096.0,32.8980665001,0.916495962025
234962.0,32.8687523858,0.916104217326
174195.0,32.8561128306,0.915923905143
702283.0,32.8252017708,0.914736780447
166430.0,32.814812946,0.914568000607
162914.0,32.8253311892,0.9150987263
693267.0,32.8060122597,0.914374232888
159306.0,32.8043364407,0.91435073525
159058.0,32.8124720765,0.914869053468
732168.0,32.7993467599,0.914199884972
166320.0,32.7969758104,0.913919765578
210232.0,32.8222326829,0.915161067542
695296.0,32.8046193318,0.914352889207
162688.0,32.7993509938,0.914279463823
162171.0,32.8087727937,0.914887716654
739549.0,32.7991500014,0.914278752063
162841.0,32.8884067359,0.916674024382
177492.0,32.8664352906,0.916549872963
702386.0,32.819538912,0.915151836891
164365.0,32.805971718,0.914830562548
161777.0,32.8103774485,0.915140502295
683268.0,32.7889114766,0.91430820487
161385.0,32.7868913623,0.914254272133
159602.0,32.8002220969,0.914823029134
732377.0,32.7839381364,0.914190260732
159621.0,32.7679910898,0.914407225881
217113.0,32.7925975578,0.915113119559
682377.0,32.7765253136,0.914262058359
