bytes,psnr,ssim
399924.0,32.7582888686,0.911834593611
1314.0,32.760657244,0.911867032088
18580.0,32.6684929167,0.910194650871
1603.0,32.6676959605,0.909829739859
1303.0,32.6834938838,0.90993171554
16556.0,32.6457900453,0.909316970424
1145.0,32.6411146554,0.909207523102
1065.0,32.6601899696,0.909310064457
15669.0,32.633421031,0.908947571643
1197.0,32.6385507036,0.908987232801
1056.0,32.6566636651,0.909310735771
16378.0,32.6317185869,0.908929520302
1197.0,32.6243369502,0.908762698233
951.0,32.6462876736,0.909042375575
21148.0,32.6195353252,0.908448355497
1035.0,32.6152369248,0.90881632735
1166.0,32.718434871,0.910484403422
16017.0,32.6769229049,0.91007403022
799.0,32.6471003221,0.909430252635
974.0,32.6496976297,0.909225061703
15496.0,32.630090327,0.908965748562
834.0,32.6230704687,0.908901703382
674.0,32.6375410966,0.909096597688
15046.0,32.6238347971,0.90886391631
739.0,32.62018044,0.908801746804
787.0,32.6343143102,0.909001197824
14489.0,32.6288697251,0.908761171032
706.0,32.6251746331,0.908702048932
707.0,32.6276534535,0.908804356051
15470.0,32.6250798454,0.90870915587
792.0,32.6254848172,0.908586312283
764.0,32.6392711916,0.909051337907
25676.0,32.7142922521,0.910962120801
775.0,32.6874016817,0.910570768173
842.0,32.6773040908,0.91017721596
20964.0,32.6455056882,0.909522747657
1157.0,32.6386406857,0.909261099707
1113.0,32.6505551192,0.909384930539
22206.0,32.6322914355,0.90909556144
1529.0,32.6387353012,0.909085927472
1567.0,32.6591509728,0.909331188751
22312.0,32.6392079411,0.909031477866
1721.0,32.6407649039,0.909018158263
1493.0,32.6572786859,0.909307306172
23856.0,32.6340252232,0.908864952641
1278.0,32.6373025872,0.909223096036
1254.0,32.6697881262,0.90946616059
20001.0,32.6450241902,0.909017112181
933.0,32.7311303635,0.911301482065
771.0,32.7222932802,0.910772582141
19782.0,32.675196431,0.909818378397
860.0,32.6583225797,0.909490106994
903.0,32.6653237495,0.909604998337
20196.0,32.6447496562,0.9091905375
1089.0,32.6410056722,0.909037515024
1121.0,32.6527938979,0.909200907697
20182.0,32.6302356314,0.90890512993
1237.0,32.6312029199,0.908802737846
1254.0,32.6562105738,0.909010510988
23384.0,32.635719756,0.908608337715
1322.0,32.6394952502,0.908587127908
1255.0,32.6660151244,0.909080256545
22648.0,32.6445535395,0.90867287881
1186.0,32.642177433,0.90859157186
1168.0,32.7439561997,0.911324835628
21342.0,32.6896723718,0.910325413114
1263.0,32.6641301709,0.909492608288
1235.0,32.6678677852,0.909345531473
19494.0,32.645133578,0.90876794975
1082.0,32.6432680683,0.908729209116
1075.0,32.6584311951,0.908927706708
19272.0,32.6453027176,0.908675346793
