bytes,psnr,ssim
3942.0,32.3016689864,0.9605168077
695.0,32.1319502456,0.960703483227
168.0,31.9254965768,0.960161063148
148.0,31.8606211622,0.960394756001
224.0,31.9040423787,0.96040186756
648.0,31.8907473831,0.960603539841
154.0,31.8392307364,0.960594914645
93.0,31.8780462199,0.960542708439
935.0,31.7372382074,0.960910653556
294.0,31.679193543,0.960670837565
252.0,31.8546044812,0.961042101085
458.0,31.9585682642,0.961507946992
124.0,31.9370496266,0.961297936064
98.0,32.0045787596,0.961301485855
699.0,32.0273230155,0.960619171605
634.0,32.0354865107,0.960550887664
127.0,32.0693631245,0.961613781683
149.0,32.1144319334,0.961726668595
687.0,32.1702056586,0.962328258841
180.0,32.2376018192,0.962300416105
198.0,32.1693423261,0.962178653542
798.0,32.248634693,0.962441998639
190.0,32.081457383,0.961827166232
160.0,32.0298746955,0.961705814014
134.0,32.0538329238,0.961650700255
109.0,32.0555012899,0.961627402725
733.0,32.0734054478,0.96282626068
176.0,32.0710586688,0.962755970888
165.0,32.0419702626,0.962634064378
662.0,32.2001417041,0.963101752154
176.0,32.1551679555,0.96296725536
135.0,32.2083736652,0.963291339236
713.0,32.2104557277,0.963611605383
180.0,32.0978000167,0.963344027373
129.0,32.0923269207,0.963232414671
527.0,32.0136267754,0.963131319467
129.0,31.8916410345,0.962922290335
107.0,31.8682016964,0.962761580465
752.0,32.1584066804,0.963267340052
254.0,32.2851272086,0.963739285462
205.0,32.308841806,0.963877072396
219.0,32.3735947451,0.964216293391
542.0,32.3396912091,0.963956958888
133.0,32.4097930311,0.964186344181
108.0,32.3395704115,0.964270903912
173.0,32.3706753687,0.96462058972
268.0,32.2798813988,0.964571941585
401.0,32.3537729671,0.964641763286
81.0,32.3745913677,0.964770894029
86.0,32.441256674,0.96501901705
322.0,32.4537273966,0.965171551144
1243.0,32.6190401866,0.965703629624
322.0,31.7079444712,0.958942701354
377.0,32.1627072874,0.958961574899
152.0,32.1500394029,0.95890673726
135.0,32.1424159399,0.958860930857
1059.0,32.3238911956,0.962640203828
393.0,32.3916255122,0.962811020617
336.0,32.4201328898,0.962701197385
431.0,32.3913063342,0.962262530811
136.0,32.4147416239,0.962252062454
589.0,32.3553327487,0.962494115004
177.0,32.3557011622,0.962747549075
113.0,32.3971803676,0.962634477818
595.0,32.4161350698,0.962856197664
206.0,32.3465108567,0.963012175651
139.0,32.3553291893,0.963038025296
997.0,32.2749763809,0.962538299808
306.0,32.2449910566,0.962622006093
356.0,31.9766660436,0.961877092027
549.0,32.1843599554,0.96239673556
138.0,32.206099066,0.962476684002
703.0,32.0516882831,0.962295564531
257.0,32.0479050954,0.961994443988
142.0,32.0807449419,0.961886155411
790.0,32.0156645775,0.961819701459
278.0,32.1700076699,0.962692678859
225.0,31.9772312814,0.962514546966
153.0,32.0547305445,0.962497387369
654.0,32.266851383,0.962683630184
244.0,32.2211092502,0.962380737985
160.0,32.1510654218,0.962364907946
810.0,32.3882110359,0.963167869125
303.0,32.4303086542,0.962697877167
273.0,32.4040149466,0.962360752273
707.0,32.5120149387,0.9626020923
142.0,32.6105777737,0.963279195504
207.0,32.4005393837,0.962779835038
876.0,32.4617243867,0.962970582577
245.0,32.2490735968,0.96236715051
242.0,32.3211380388,0.963131912733
849.0,32.3629549183,0.963276812518
237.0,32.4225520403,0.963439313001
242.0,32.4467066293,0.964324123119
759.0,32.5972241822,0.964502891991
104.0,32.5736054849,0.964423144682
179.0,32.5296994933,0.964938713176
767.0,32.709874645,0.965185708607
191.0,32.8427895958,0.966297987871
167.0,32.8277800172,0.966100465908
420.0,32.8494692449,0.966021929096
120.0,32.7756422738,0.965989613947
219.0,32.8626803361,0.965780844094
621.0,32.8355775379,0.9657363321
150.0,32.7286850045,0.965279866777
124.0,32.7423939569,0.965197772605
810.0,32.9641929295,0.965396801691
158.0,32.8317253882,0.965352622989
170.0,32.7141792728,0.964944288693
701.0,32.6702534127,0.96476861281
99.0,32.5885617512,0.9652816615
195.0,32.7573554613,0.965820462635
523.0,32.7251995349,0.965661674371
173.0,32.7528968467,0.965852134204
125.0,32.8180340319,0.96578884142
667.0,32.7239885736,0.965394946506
196.0,32.6366051485,0.965390287293
128.0,32.7189131391,0.965250861024
704.0,32.7083654918,0.964991469743
199.0,32.4931914829,0.964053552182
229.0,32.6468033189,0.964465433485
784.0,32.6389650788,0.964598545175
149.0,32.583042216,0.964554400013
261.0,32.4888501606,0.964289802867
607.0,32.5599379168,0.964304193777
107.0,32.5102636456,0.964226612279
152.0,32.523685056,0.964650158917
733.0,32.6087595377,0.964633000913
114.0,32.4513273451,0.964065088122
174.0,32.3116274325,0.963421790125
592.0,32.2577894904,0.963518575511
184.0,32.153766321,0.96356797713
129.0,32.141636683,0.963394209137
599.0,31.9585752652,0.962584718068
260.0,32.0289844206,0.962435598068
141.0,32.0854996116,0.962487055536
729.0,32.3150852182,0.96351739909
232.0,32.2586462773,0.96329013956
225.0,32.3239646386,0.963594557346
609.0,32.3325274187,0.963538089228
111.0,32.1690585997,0.962716047528
208.0,32.3158327272,0.963288329388
778.0,32.2490496524,0.963037607786
289.0,32.1499341871,0.962547307547
151.0,32.0996927358,0.962318560851
649.0,32.1991984436,0.962347647194
130.0,31.9971373895,0.962076485046
193.0,31.9044039067,0.961802912576
854.0,31.8010850981,0.961889275958
359.0,31.7604286342,0.961892556774
379.0,31.8202820344,0.962877597671
796.0,31.8051128289,0.963214495826
222.0,31.8304372834,0.963182538987
231.0,31.7144512347,0.962828282311
510.0,31.8175603518,0.963180412321
92.0,31.8409636645,0.96346871908
111.0,31.754132539,0.963300185969
937.0,31.8396558532,0.963822116621
253.0,32.0358355278,0.964438216824
307.0,32.0654717907,0.964822591937
649.0,32.0881478843,0.965103574409
194.0,32.1308901304,0.965457000586
130.0,32.1731792465,0.965309224565
1002.0,31.9588574096,0.964881277894
228.0,31.8723911322,0.964291964017
190.0,31.8003814211,0.96407442939
868.0,31.9746819219,0.96466440789
213.0,31.8341661698,0.96431673775
142.0,31.8453999295,0.964159626756
710.0,31.7776225032,0.963608034798
197.0,31.856207171,0.963664536583
183.0,31.8045305718,0.963854469013
850.0,31.8279143311,0.96410714749
210.0,31.7480292613,0.963992033959
158.0,31.7700063969,0.963950617914
171.0,31.8685827603,0.964044128032
562.0,31.9059615356,0.96438845865
133.0,31.8375824851,0.964165927106
125.0,31.7297436026,0.964173231356
587.0,31.6808885646,0.963832203432
136.0,31.7688605112,0.963977803502
135.0,31.5444067965,0.963728021205
563.0,31.6843602241,0.963251454939
144.0,31.787138115,0.963364324418
120.0,31.7815369181,0.963165333014
958.0,31.8433382151,0.963417264266
269.0,31.8385446747,0.964133254464
293.0,31.9248558134,0.964785953704
866.0,31.8991669766,0.964998360554
290.0,31.884588814,0.964795566961
257.0,31.7773190155,0.965006533236
734.0,32.0638752987,0.965957350884
192.0,32.1848142437,0.966409789502
168.0,32.3090538876,0.966964040741
500.0,32.2069231668,0.96583767202
870.0,32.1499091064,0.965127053143
141.0,31.8767970442,0.965482958774
194.0,31.6983376331,0.964647632536
607.0,31.3580218919,0.96354739265
1315.0,31.3578881445,0.963188390192
248.0,30.9334426524,0.961560899808
376.0,30.8833739979,0.96138129568
1098.0,30.7535217052,0.960662432707
263.0,30.8466963065,0.960569059859
207.0,30.7417087442,0.960182451264
805.0,30.573481707,0.959906913225
1166.0,30.7826746056,0.960108885501
242.0,30.5787400845,0.95957274192
425.0,30.4677325652,0.95920673515
1273.0,30.5165811975,0.959516972833
551.0,30.6596327818,0.960160272529
210.0,30.6492276094,0.960067193152
1469.0,30.5682569908,0.959885822766
656.0,30.6536075547,0.960124086316
358.0,30.6162131979,0.959673724326
1281.0,30.5214255986,0.959862450359
478.0,30.6487207877,0.96014122675
480.0,30.8165733248,0.961144741728
1774.0,30.8841059157,0.961612315552
754.0,30.9652354554,0.962077427072
638.0,31.2561455347,0.962394927286
778.0,31.3877434902,0.962467617344
157.0,31.4101603375,0.962466136677
1129.0,31.3916031754,0.962786793485
206.0,31.3451833029,0.96272399536
423.0,31.4806021072,0.962600236066
1318.0,31.5161068023,0.963632355444
552.0,31.5286579063,0.96335457239
547.0,31.8246375956,0.963701264726
258.0,31.7824583755,0.963568877102
1498.0,31.6347410347,0.962980440688
532.0,31.6761453952,0.963560088017
579.0,31.83673725,0.963105352981
833.0,31.7408566411,0.963236118968
195.0,31.7856777158,0.963154157815
191.0,31.8442305837,0.963168917032
1260.0,31.7093802489,0.963385101271
585.0,31.7403976953,0.962557675923
637.0,32.0937380939,0.963147284472
865.0,32.0434442359,0.963306951887
3552.0,32.5492119726,0.963079133132
918.0,32.5372390886,0.963316516255
221.0,32.3853296708,0.963032551731
375.0,32.2064055498,0.96189648186
1128.0,32.0367678984,0.962299394079
492.0,31.9429112462,0.962314339807
440.0,32.4227441333,0.963180216284
195.0,32.4160981793,0.963227023114
1345.0,32.4106579742,0.96268502015
547.0,32.187346734,0.962513454808
462.0,32.358264316,0.963053050115
1007.0,32.2814139478,0.962947893257
362.0,32.3394447826,0.962739563553
324.0,32.0578115664,0.961557474539
754.0,31.9470082893,0.961632329519
1151.0,31.9462375052,0.961565555943
200.0,32.0913796624,0.962523739459
515.0,31.9228742007,0.963077788881
165.0,31.9696443437,0.963021431463
1062.0,32.0298932157,0.963217969925
189.0,31.7912866833,0.962609304109
470.0,32.0041029946,0.963931094563
1179.0,31.9778153051,0.964240406343
506.0,31.9137873757,0.963036245489
268.0,31.8515260481,0.962825370241
1046.0,31.7970730826,0.96277063356
205.0,31.7889410524,0.962833092877
460.0,31.860590153,0.963029366029
1148.0,31.9526243664,0.963290949375
531.0,32.3519673914,0.964324900211
210.0,32.336085635,0.964167413795
1164.0,32.1411452223,0.964359527781
541.0,32.0660779695,0.963428503068
597.0,32.1254126512,0.964165212939
891.0,32.2331759876,0.964184029879
166.0,32.1040936526,0.963082033811
441.0,32.0178252365,0.963145912898
1209.0,32.1133962566,0.963190423099
212.0,31.710109855,0.961766520228
557.0,31.8562916226,0.96156409276
1086.0,31.8688673009,0.961673820173
