bytes,psnr,ssim
84679.0,36.5820682469,0.97784501809
52701.0,36.4205405433,0.976950011226
15433.0,36.2837329792,0.976429329334
16983.0,36.2623385232,0.977280567099
8588.0,36.3187226601,0.977260203706
45370.0,36.3859604234,0.976775841429
14050.0,36.410311332,0.977336112845
1550.0,36.4481254547,0.977503441258
56695.0,36.4468851985,0.977351714476
19020.0,36.2527833104,0.97691213984
18428.0,37.2405070166,0.979134037187
38675.0,37.2406457204,0.97878802985
5957.0,37.2989508295,0.978912513116
3153.0,37.4001143448,0.979420196352
51075.0,37.2374940325,0.978964348349
48476.0,37.1151118389,0.978314959982
3987.0,37.3079678241,0.978957343933
15822.0,37.4672716187,0.979988581263
55243.0,37.3734339856,0.979129435417
18327.0,37.3747082756,0.979143299509
19421.0,37.6340104312,0.98012707568
59682.0,37.5099592632,0.979492944202
18178.0,37.4724501416,0.979420106581
18556.0,37.6367704317,0.980083896796
8033.0,37.5799032083,0.979853616272
8772.0,37.5719618573,0.979762076281
54694.0,37.559373688,0.980073151073
18072.0,37.6167799154,0.980359720339
1839.0,37.7019940583,0.980572795639
49066.0,37.5184393719,0.979822219191
16653.0,37.4983992266,0.979879592851
7524.0,37.6538173701,0.980876755575
56277.0,37.5422405502,0.980291600108
18457.0,37.624895521,0.980532890406
2442.0,37.7184701976,0.980847345396
47776.0,37.5351436818,0.980095643357
14894.0,37.5043278003,0.980537627889
2444.0,37.5421145092,0.980711720313
60136.0,37.5387299869,0.979976052187
20567.0,37.6763922797,0.980450445868
17586.0,37.9445602138,0.981410248191
16678.0,37.9624918083,0.981458675869
51496.0,37.7630088982,0.980672869835
11288.0,37.7356713593,0.980453351838
14469.0,37.8004550882,0.981268479526
17127.0,37.8628768562,0.981448938427
29689.0,37.8762378264,0.98149757887
40427.0,37.7116078562,0.980971213496
3833.0,37.7139190464,0.981118126523
2217.0,37.8966856813,0.981701123304
32023.0,37.9208661377,0.981778527003
63415.0,37.8460357835,0.981285613642
17176.0,37.2986455987,0.978707911126
25243.0,37.733356887,0.97952586471
6709.0,37.6954112572,0.979324593817
8550.0,37.6152127126,0.978917730758
58830.0,37.9317853887,0.980407003503
23278.0,37.9490601811,0.980635520767
25471.0,38.1017080715,0.981196216042
45136.0,38.0061829104,0.980912345377
7251.0,37.9671775378,0.980659394718
51649.0,37.9428249407,0.980443767727
19576.0,38.0445315845,0.981120741419
1585.0,38.1230434241,0.981344242924
50946.0,37.9740612782,0.980477433532
19984.0,38.0135824934,0.980648998649
5680.0,38.1712854384,0.981260178822
60853.0,38.0483695841,0.980740159562
22338.0,37.9420584239,0.980726732151
23794.0,38.0347593141,0.981245393152
45104.0,38.2132399842,0.981719514585
8381.0,38.2080023866,0.981571946748
51977.0,37.91673242,0.980701287022
20689.0,37.9022574324,0.980973882124
1533.0,37.996481598,0.981201031661
58919.0,37.784104985,0.980221942429
22606.0,37.9575747442,0.980546328972
22797.0,38.2064142924,0.981888277456
6270.0,38.1688216429,0.981605869101
50123.0,38.025860888,0.980627415785
20416.0,37.9778122384,0.980574099192
7096.0,38.0859636249,0.981307112707
57675.0,38.061035737,0.980760792797
21645.0,37.8864226706,0.980212029003
22682.0,38.1621428,0.981015861234
51925.0,38.1070390832,0.980646832558
3867.0,38.1161622857,0.98051933131
20504.0,38.1619621282,0.981275874614
54661.0,38.016163978,0.980461053596
21763.0,37.8283136498,0.98007785263
22970.0,38.2019805861,0.981379526368
55770.0,38.0331753679,0.980530026528
21592.0,37.9864760671,0.980505541031
22051.0,38.3446529822,0.982259669381
49338.0,38.2298016791,0.981712870512
3870.0,38.2858606822,0.981326780107
18798.0,38.4953087126,0.982430449353
52555.0,38.3596115438,0.981487931577
19801.0,38.7882623217,0.982536582333
1416.0,38.8603763686,0.982728034635
46041.0,38.637566833,0.981988783501
5756.0,38.5822378985,0.981930073454
17087.0,38.8044046495,0.982543647403
49321.0,38.6224715849,0.9819261194
12588.0,38.6262805253,0.982118743904
1775.0,38.7131447945,0.982221093495
54572.0,38.46891629,0.981327395349
18195.0,38.4871798873,0.981469373295
19284.0,38.6542381199,0.982465263359
50920.0,38.3817699331,0.981532707192
3542.0,38.3601457024,0.981684513873
19374.0,38.7438144932,0.983007613908
47834.0,38.3897561813,0.98174605722
17281.0,38.7648582111,0.982688041221
1050.0,38.8414599146,0.982877772816
48759.0,38.4613939145,0.981464664326
17458.0,38.5225683457,0.982425669063
924.0,38.5689888628,0.98254386166
52955.0,38.4515060363,0.981626078292
19052.0,38.2818423169,0.981547104015
14217.0,38.568691487,0.982445228755
59024.0,38.271151417,0.981382038365
11634.0,38.2808933829,0.981327107024
