bytes,psnr,ssim
135001.0,36.6091158889,0.97804582275
106089.0,36.6097031021,0.978110056512
47719.0,36.4576460579,0.977570198607
50616.0,36.3163423066,0.977737940719
35735.0,36.3812024257,0.977770369468
95854.0,36.5799381636,0.977966506126
44469.0,36.5230861109,0.978037313437
14566.0,36.5097030612,0.97802933665
110341.0,36.6182511109,0.978527974694
53806.0,36.4261444238,0.978137948567
52516.0,37.3093571438,0.979617666464
87788.0,37.4353753572,0.979817314974
29247.0,37.4749010155,0.979901839175
21756.0,37.4853156226,0.980008215021
101804.0,37.3079311973,0.979452930899
100576.0,37.2756681119,0.979188511756
23069.0,37.5390518481,0.980207894697
47431.0,37.5392295146,0.980490467904
108963.0,37.6123359875,0.980550045953
54749.0,37.6066531837,0.980458311397
56927.0,37.7018115973,0.980615164827
114644.0,37.7517579562,0.980792817159
53790.0,37.700972037,0.980652925143
54723.0,37.6954690889,0.980523694975
36631.0,37.6477110021,0.980352886279
35369.0,37.6530645271,0.980328625245
109173.0,37.786773114,0.981280279231
54086.0,37.7861572815,0.981145966561
16776.0,37.7801922162,0.981076402511
101811.0,37.750143805,0.98106959458
51181.0,37.7012019733,0.980995290501
36297.0,37.737752063,0.981377332802
110371.0,37.774644297,0.981557064837
54919.0,37.8143585588,0.981320879054
18581.0,37.7960868419,0.981334597308
100178.0,37.7637628248,0.981266893695
47985.0,37.6807701626,0.981363975148
17969.0,37.6253421886,0.981249074677
114755.0,37.7819154437,0.981287824234
58530.0,37.9182769647,0.981688488477
53711.0,38.0135311723,0.981858984403
52163.0,38.0505143854,0.981968813507
104738.0,37.9705541274,0.981678944046
37077.0,37.9726308045,0.981657448905
47496.0,37.8616495273,0.981721610686
51059.0,37.9346857918,0.981952921678
71298.0,37.9438802467,0.982012868948
90377.0,37.8697089828,0.981918902545
24071.0,37.8487103857,0.981914141599
20537.0,37.988949043,0.982297886767
77027.0,38.0315119065,0.982447402699
119007.0,38.0961117596,0.982605185518
54159.0,37.5233641682,0.979942152439
65128.0,37.8132030588,0.979983782909
34355.0,37.7962562722,0.979883792246
35042.0,37.755025585,0.979716508976
113780.0,38.1716792787,0.981763363744
61695.0,38.2011844128,0.982073777579
66264.0,38.1929862713,0.981792170186
95460.0,38.0902887246,0.981479910404
33525.0,38.0818186687,0.981345283271
104682.0,38.1890270048,0.981782688063
53942.0,38.2233988651,0.981995205634
14706.0,38.219947926,0.981943028827
104818.0,38.225452435,0.981798827353
54571.0,38.2436074776,0.981811697266
28784.0,38.2728611423,0.981884590037
116245.0,38.2596202812,0.98196129814
55795.0,38.1933304329,0.982000722071
61705.0,38.1253841213,0.981808189678
95897.0,38.2908863799,0.982229039642
36773.0,38.3102502297,0.982203346824
105110.0,38.1565820414,0.982014054826
55135.0,38.0680641949,0.981780154797
15584.0,38.0902127655,0.981797848899
113308.0,38.0348293132,0.981606696502
60056.0,38.2283391646,0.982027050108
60877.0,38.293677642,0.982427975161
32832.0,38.2890975457,0.9823065986
103307.0,38.2980372218,0.982047485881
54750.0,38.2486814404,0.981827993434
32593.0,38.1787391991,0.981936080106
111691.0,38.3569194027,0.98230713795
57974.0,38.1553166291,0.981628543933
59825.0,38.2505192479,0.981575713837
105185.0,38.3049210348,0.981525691493
20270.0,38.3760648095,0.98187355489
55078.0,38.2580850845,0.981888117227
108046.0,38.2762755711,0.981843916994
57878.0,38.0975531374,0.981525991332
59834.0,38.2937753775,0.981968904493
109023.0,38.3201724175,0.982002706617
57199.0,38.2583528846,0.98201904778
59250.0,38.4276410559,0.982774323864
101991.0,38.4228763195,0.982640818386
20950.0,38.521002117,0.982600590457
49170.0,38.5985442066,0.983043535363
104551.0,38.6532977094,0.982916849012
53991.0,38.9783842461,0.983388471994
13276.0,38.9527362312,0.983297907992
97979.0,38.9136566475,0.983187702631
31148.0,38.8539712471,0.983197290003
50293.0,38.910866945,0.983173529964
101622.0,38.841649192,0.982978130989
33599.0,38.7827592995,0.982895906461
13441.0,38.8163395046,0.98284256826
107657.0,38.7893307832,0.982924423043
53969.0,38.7806726252,0.982981198681
55021.0,38.7372039845,0.98299230814
103676.0,38.613940197,0.982637405469
21886.0,38.6322600619,0.983066013028
54636.0,38.848577463,0.983586865336
99574.0,38.6857499763,0.983226910348
52279.0,38.9198558451,0.983462771581
11392.0,38.9396785536,0.983461830623
100622.0,38.747951968,0.982897463407
52011.0,38.6903098143,0.983239582199
11488.0,38.669747991,0.983177499655
105703.0,38.732959003,0.983105516077
54731.0,38.461072999,0.982568380419
35575.0,38.6545817489,0.982990093244
113536.0,38.5439678971,0.982786520981
44760.0,38.5503231196,0.982780277961
64954.0,38.4919466811,0.982636803025
103902.0,38.4629734726,0.982414356533
13815.0,38.5737296375,0.982659781888
54998.0,38.6782408628,0.983219861808
110310.0,38.6360136812,0.983013177689
13344.0,38.6161617392,0.982927091698
61395.0,38.5148983643,0.982724702144
102289.0,38.3927470777,0.982685352606
53985.0,38.3652572844,0.982698520799
22810.0,38.3565189304,0.982747453227
103744.0,38.2714460631,0.982227858666
55206.0,38.341606571,0.982102731817
16510.0,38.3688010901,0.982120485055
100430.0,38.4714070634,0.98239861245
51373.0,38.4106915554,0.982472525181
36737.0,38.5893942087,0.982730873855
105781.0,38.5423834872,0.982515233711
36585.0,38.451672554,0.981982137359
60447.0,38.5966814329,0.982665987145
109844.0,38.4572227954,0.982626596838
62412.0,38.4314849472,0.982291620338
14369.0,38.3457934632,0.98209922155
102248.0,38.3038263854,0.981947966116
14310.0,38.2634811475,0.982206922334
57383.0,38.2108759702,0.981960930986
106505.0,38.0377923378,0.981992275145
65310.0,38.1570203013,0.982000783391
35541.0,37.4961159538,0.981297085535
101896.0,37.6177882664,0.981450833317
53043.0,37.5448286057,0.981262591954
55052.0,37.3757988567,0.981184216761
96062.0,37.4399569248,0.981329078134
31424.0,37.6826788313,0.981654854824
34020.0,37.6140857845,0.981599055546
105880.0,37.7802336584,0.981862266724
38160.0,37.8607714762,0.982031473473
60132.0,37.9003715746,0.982714895846
97606.0,37.8714402701,0.982531316358
53088.0,38.1153691566,0.98300061374
13209.0,38.0924126873,0.982949468887
112131.0,38.0174407419,0.982810251923
56472.0,37.9907382647,0.982799791277
27931.0,37.8366879848,0.982786612784
112319.0,38.1657836158,0.983272673877
61644.0,37.9655728917,0.983179424665
16550.0,37.9360001047,0.983109577022
105751.0,37.834821145,0.982696767997
55308.0,37.8632999345,0.982631742776
56365.0,38.0001416065,0.983141935182
111613.0,37.9864194339,0.983144939321
59106.0,38.0070324643,0.983263835063
13636.0,38.017692394,0.983236691633
28068.0,38.0300521913,0.983224311665
107804.0,37.9812318128,0.983378255141
55314.0,37.8707626017,0.983168891399
55356.0,37.8130771222,0.983417191856
105819.0,37.6953429929,0.982909636377
55081.0,37.7776587068,0.983090726124
53173.0,37.6483153255,0.982919795452
101571.0,37.4891062698,0.982282101971
56956.0,37.5522724894,0.982358133044
16124.0,37.4579872881,0.982217863666
109483.0,37.6932342852,0.982498251902
62789.0,37.8015003865,0.982799786811
67253.0,37.73959565,0.982734672255
105000.0,37.913060724,0.982781858488
61805.0,37.8681526602,0.982612720877
59665.0,38.0951095619,0.983311596014
99045.0,38.2775584922,0.983589891713
54134.0,38.3689352835,0.983701409088
52126.0,38.6578527277,0.984291804608
89867.0,38.1236566774,0.983229940815
104291.0,37.7140785151,0.982384016249
27920.0,37.7427663379,0.983047100368
57429.0,37.540459193,0.98278033495
89176.0,37.2609336371,0.982348757576
115127.0,37.1014522864,0.981950637748
32276.0,36.906443515,0.981103413266
71063.0,36.7795460442,0.981019026146
110742.0,36.5992456377,0.980476396925
67851.0,36.5209145053,0.980323359603
22382.0,36.3570132583,0.980018074653
103459.0,36.4011333449,0.980211332457
112941.0,36.3679256813,0.980128669016
17243.0,36.2456111462,0.97988896978
72742.0,36.1527635766,0.979986566421
112723.0,36.2106525286,0.979957721781
74350.0,36.1795956479,0.980254633371
27337.0,36.2282858387,0.980412802159
119253.0,36.3053962641,0.980140497252
78961.0,36.26212507,0.980288645384
48850.0,36.3078821588,0.98045872551
113877.0,36.4043695627,0.980915339075
78010.0,36.4223447598,0.980901833003
77892.0,36.7213020198,0.981401697655
123211.0,36.8124694782,0.981968137161
82770.0,36.8372498638,0.982150710159
79512.0,37.0725105009,0.982617405812
76993.0,37.0934225245,0.982331991615
31878.0,37.1187918352,0.982276432233
111504.0,37.2248533509,0.982393605454
42281.0,37.2656291268,0.982597445223
45340.0,37.268746499,0.982190117774
112668.0,37.4875430196,0.98279769946
72838.0,37.4246523028,0.982807080186
65919.0,37.7602870406,0.982936146593
42941.0,37.6626707479,0.982592569416
117391.0,37.5714247993,0.982236736694
