bytes,psnr,ssim
11784.0,34.5945966898,0.967556149608
2571.0,33.9015890706,0.966450298792
315.0,33.5751614367,0.965187527815
320.0,33.853534118,0.966029407533
378.0,33.8701020568,0.965968291286
1974.0,33.52446491,0.96538291043
340.0,33.6813414469,0.965644947218
162.0,33.6818313008,0.965614506512
3219.0,33.4338048708,0.965512748306
592.0,33.3687033018,0.965256974214
492.0,34.0988370659,0.966452588421
1522.0,34.0630936321,0.966622348508
182.0,34.0626416156,0.966421281923
166.0,34.0814760845,0.966550689092
2576.0,34.1635274728,0.966187977063
2490.0,34.1467933692,0.965976381595
175.0,34.0479135737,0.966567292747
333.0,34.1669067029,0.966920172632
2998.0,34.0620531325,0.966975817361
358.0,34.0913818899,0.966956236553
399.0,34.5652159212,0.967633870074
3416.0,34.2136756517,0.967062934152
374.0,33.9743020405,0.96634190803
311.0,34.5629797896,0.967516875723
393.0,34.5834843287,0.967445320006
244.0,34.5746869677,0.967370635151
2622.0,34.1343912883,0.967744500431
346.0,34.278585947,0.967867739544
228.0,34.3555711965,0.967920599413
2174.0,34.2162819607,0.967789573784
340.0,34.2875013923,0.967949808954
179.0,34.2938841482,0.968311133363
2549.0,33.9919582904,0.96787379284
323.0,34.1967740612,0.967994051242
210.0,34.2901856731,0.968071330054
1741.0,34.068800675,0.968036457811
207.0,34.0095540381,0.967839711844
156.0,34.0569149681,0.967763053806
2902.0,33.9138930673,0.967524384277
413.0,34.2102522773,0.968149294775
340.0,34.6084902317,0.968768025303
526.0,34.6578196718,0.969094374742
2121.0,34.3035504751,0.968359867253
198.0,34.3477417296,0.968563076106
189.0,34.5697003741,0.969175336281
567.0,34.6929886656,0.969644428827
1105.0,34.7309967839,0.96973959349
1167.0,34.6494873536,0.969630614054
93.0,34.5922318016,0.969561028651
128.0,34.5716617933,0.969661147941
860.0,34.4876147182,0.969698687604
3968.0,34.3525302897,0.969656057037
431.0,33.2400173731,0.963163967959
668.0,34.2211756663,0.964200192584
307.0,34.2403015575,0.964166936137
145.0,34.224528306,0.964083694976
3210.0,34.0217443838,0.966699121298
781.0,33.9896044678,0.966938149701
756.0,34.4847933945,0.967523766727
1876.0,34.4926179694,0.967261396409
300.0,34.5174609058,0.967230299284
2160.0,34.1237659783,0.966797446501
454.0,34.402926152,0.967510665394
181.0,34.4257451462,0.967435325818
2153.0,34.1034055169,0.967144263162
550.0,34.2526053333,0.967244957618
223.0,34.3213269252,0.9673280658
3259.0,33.8944208743,0.966405706052
721.0,33.9562328293,0.966721429262
670.0,34.2215357123,0.967046853699
1989.0,34.5097594219,0.967855694747
346.0,34.5612908494,0.967949953358
2288.0,33.951156074,0.967011792419
611.0,34.2581770654,0.967232803781
