bytes,psnr,ssim
13045.0,35.9661426005,0.968699920199
309.0,35.9542814314,0.968552998668
102.0,35.950678646,0.968470042464
98.0,35.9533208151,0.968483821511
277.0,35.9586614808,0.96848896483
84.0,35.9554197116,0.968462618107
87.0,35.9466922355,0.968422025813
262.0,35.9433975077,0.968371096623
69.0,35.9380955747,0.968384363225
72.0,35.9458519538,0.968442102562
234.0,35.9419998821,0.968440538386
79.0,35.9353854079,0.968453729608
81.0,35.9449401393,0.968507743069
215.0,35.9432603524,0.968523566066
77.0,35.9366907674,0.968477956957
70.0,35.9349683532,0.968500435424
176.0,35.9279902479,0.96855931192
64.0,35.9321004511,0.968676221644
66.0,35.928436396,0.968650890869
159.0,35.9214438309,0.96857481889
70.0,35.9193329377,0.968558416841
71.0,35.9162755967,0.968535694468
152.0,35.9157073892,0.968540198956
72.0,35.9114141365,0.968525474012
72.0,35.9136645123,0.96854494532
166.0,35.9104254089,0.968488182174
80.0,35.9083257419,0.96845857134
80.0,35.908367968,0.968452684264
180.0,35.911195187,0.968442428907
76.0,35.9128931363,0.968416263138
78.0,35.9160801067,0.968541992227
156.0,35.9129387818,0.968377149609
79.0,35.9134824512,0.968531857358
84.0,35.9209190491,0.968545326218
162.0,35.9138565601,0.96842822799
88.0,35.9207035503,0.968445100316
84.0,35.9232555254,0.968521972198
125.0,35.9207066565,0.968397862589
84.0,35.9092145579,0.968360904347
86.0,35.900931525,0.96842065427
162.0,35.8995831819,0.968363323377
78.0,35.8940079149,0.968342266926
77.0,35.8960697195,0.968355478761
124.0,35.8918523131,0.968228944271
84.0,35.893345999,0.968189975145
84.0,35.8991539915,0.968232121632
175.0,35.8930825627,0.968133253601
87.0,35.8938085105,0.968216400083
85.0,35.9064609742,0.968519349028
130.0,35.9063996428,0.968397508255
84.0,35.9105949668,0.968345918807
84.0,35.915351081,0.96840230729
119.0,35.913969624,0.968287195393
85.0,35.9152633698,0.968246244133
88.0,35.9213688884,0.968385684601
120.0,35.9209624545,0.968270783636
84.0,35.9201627792,0.968257566905
86.0,35.9259696823,0.968361637378
120.0,35.9283295804,0.968285853057
82.0,35.9297475877,0.968269049054
82.0,35.9326798554,0.968457261749
113.0,35.9243994484,0.968244923011
76.0,35.9279963227,0.968299972588
74.0,35.9293164647,0.968364530343
121.0,35.9272183339,0.968468243386
83.0,35.9244876193,0.968401381409
83.0,35.9216371531,0.968426398481
159.0,35.9207665421,0.96835131395
84.0,35.918796456,0.968386569163
84.0,35.9162960517,0.968494683264
118.0,35.9050801099,0.96837011197
87.0,35.9012080596,0.96832817316
87.0,35.9056920768,0.968399268617
130.0,35.9016120809,0.968316195064
82.0,35.9080490697,0.968354743011
81.0,35.9129210846,0.968430387426
111.0,35.9057704977,0.968322705433
80.0,35.9088545253,0.968368735565
80.0,35.9065502349,0.968455785877
115.0,35.9027344706,0.968400011905
76.0,35.9000289238,0.968559132167
76.0,35.899755892,0.968553840952
116.0,35.8961979332,0.968430197556
81.0,35.9000780936,0.968415608205
81.0,35.9018155889,0.968487711239
105.0,35.8959869352,0.968379359822
85.0,35.8956027023,0.968357945211
85.0,35.8957355244,0.968377832265
105.0,35.895248754,0.968327646076
77.0,35.8956232073,0.968304724903
77.0,35.8994153361,0.968469972972
116.0,35.897151166,0.968258068494
81.0,35.8996705771,0.968330339963
81.0,35.9023857903,0.968396528347
109.0,35.897421638,0.968292701819
81.0,35.8991139785,0.968242593141
81.0,35.9029880968,0.968493203388
111.0,35.8961316827,0.968353918161
84.0,35.8946598705,0.968331456142
82.0,35.8965917802,0.968400452626
102.0,35.8883917435,0.96825579304
83.0,35.8859997977,0.968196279826
83.0,35.8863152152,0.96823708539
109.0,35.8861292239,0.968261097922
75.0,35.8912873128,0.968248808559
74.0,35.8936023115,0.968269687828
