bytes,psnr,ssim
52870.0,39.3773181757,0.980712106071
723.0,39.3186857783,0.980441371317
61.0,39.3237053455,0.980424289838
50.0,39.3079394521,0.980357567267
787.0,39.3003736586,0.980315682849
62.0,39.2946660181,0.980289025053
55.0,39.2904656324,0.980276971924
583.0,39.2914237159,0.980256645354
64.0,39.2820671775,0.980243550192
40.0,39.279548767,0.980265004625
552.0,39.2804066555,0.980293126139
61.0,39.2772489399,0.980303303458
49.0,39.2814734818,0.980313450807
643.0,39.2826697989,0.980312466836
47.0,39.2865059721,0.980318396482
40.0,39.2859382227,0.980282958575
514.0,39.2750763595,0.980335113625
48.0,39.2895540721,0.980449101256
39.0,39.2879410637,0.980449912431
639.0,39.2862229366,0.980425094823
42.0,39.2842757617,0.980398177911
41.0,39.281211389,0.980382370605
468.0,39.2863887378,0.980385987077
36.0,39.2839451061,0.98038223738
41.0,39.2819439692,0.980363862093
472.0,39.2805862509,0.980356843514
44.0,39.2730030805,0.980321846292
46.0,39.2745230468,0.980299320248
568.0,39.2774757325,0.980304149049
42.0,39.2772088005,0.980281383937
49.0,39.2768412466,0.98038558043
1047.0,39.2765461184,0.980255475725
49.0,39.2975896697,0.98049930498
39.0,39.3058805598,0.980478635894
882.0,39.3008295394,0.98042586552
49.0,39.3013389013,0.980393066902
58.0,39.2944494003,0.980330095655
768.0,39.2939577537,0.980311207531
55.0,39.2900591753,0.980304212336
47.0,39.2860945195,0.98029022239
777.0,39.2825567924,0.980275606932
53.0,39.2765034686,0.980264092338
60.0,39.2776689846,0.980245533233
776.0,39.2785576342,0.980234264965
51.0,39.2799884068,0.980213235157
46.0,39.2839121015,0.980210727184
701.0,39.2755264355,0.980169157192
59.0,39.2834780688,0.980252411446
80.0,39.2891692251,0.980425302731
769.0,39.2911041323,0.980384382736
51.0,39.294690695,0.980339426872
47.0,39.3001204532,0.980297670479
587.0,39.3027167973,0.980287508646
38.0,39.3050740985,0.980273546976
44.0,39.3050847392,0.980287525869
613.0,39.3019559866,0.980265988512
54.0,39.3017414904,0.980268338703
44.0,39.3032988542,0.980259941267
792.0,39.3069207595,0.980269418566
53.0,39.3053236313,0.980252853505
51.0,39.3040383936,0.980354397229
529.0,39.2865838089,0.980184714481
62.0,39.2983673768,0.980242546816
52.0,39.2933383123,0.980245701034
778.0,39.2969917794,0.980435198366
45.0,39.293286631,0.98036770485
56.0,39.2904760996,0.980327198265
586.0,39.2979072476,0.980329688716
47.0,39.2971399683,0.980344806214
50.0,39.2910844805,0.980360703054
515.0,39.2860084363,0.98033370924
40.0,39.2834812314,0.980303447655
53.0,39.284420079,0.980284899122
604.0,39.2863619982,0.980285504788
50.0,39.2927228175,0.980300822796
42.0,39.2942883454,0.980283552763
595.0,39.2825752142,0.980245196059
64.0,39.291008675,0.980296698505
45.0,39.2882432994,0.980336171369
642.0,39.2871958193,0.980341510987
48.0,39.2885853417,0.980496846581
44.0,39.2883820128,0.980451910966
489.0,39.2910051396,0.980419073577
56.0,39.2935712299,0.980396559303
50.0,39.2916419739,0.980374520991
530.0,39.2860646631,0.980363065989
66.0,39.2799635385,0.980356394203
52.0,39.2738512161,0.980289793642
711.0,39.2739860861,0.980285294322
54.0,39.277033006,0.980274924001
46.0,39.2785192224,0.98037400634
545.0,39.267691768,0.980224704927
52.0,39.2772210665,0.98031409365
58.0,39.2767447294,0.980293339193
630.0,39.2726868155,0.980265544801
61.0,39.2714060793,0.980227519151
42.0,39.2744306519,0.980382566933
445.0,39.2770294362,0.980358737902
41.0,39.2761078794,0.980331085787
48.0,39.2699770342,0.980280151749
464.0,39.2675239847,0.980269908828
39.0,39.2664188956,0.98024851937
47.0,39.2672321832,0.980253296999
495.0,39.268050373,0.980245650192
46.0,39.2703977471,0.980223068353
57.0,39.2712015878,0.980206878613
445.0,39.2593929419,0.980149566766
62.0,39.2742931152,0.980227971874
46.0,39.2738428469,0.980244606983
457.0,39.2760905832,0.980245835679
44.0,39.275812801,0.980248308013
39.0,39.2772258723,0.980229633179
375.0,39.2848480621,0.980368683252
58.0,39.2843592433,0.980340751862
59.0,39.2825432282,0.980315832883
438.0,39.2688724628,0.980246197698
44.0,39.267245517,0.98021871842
50.0,39.2611022638,0.980177700164
591.0,39.2552775195,0.980136421122
40.0,39.2448914183,0.980084198352
50.0,39.2326828321,0.980152335201
481.0,39.207043494,0.979947610599
45.0,39.1928250951,0.979984986602
45.0,39.1585883549,0.979938539664
302.0,39.1365630383,0.979885536595
739.0,39.0580998967,0.979693832926
8530.0,38.6322696883,0.978532252005
1749.0,39.0003288681,0.977992748656
229.0,38.5360822002,0.97658728887
6594.0,38.6818956167,0.977343305337
8089.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,66.3245096963,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
36.0,79.0916863434,0.999999820303
54897.0,39.4047978662,0.980932214366
632.0,39.3839700591,0.980780494757
54.0,39.3756409711,0.980687495041
53.0,39.3560537588,0.980577885295
605.0,39.3394891692,0.980681065863
56.0,39.3240049913,0.980604972477
44.0,39.3109595098,0.9804571373
736.0,39.3109891689,0.980463062981
55.0,39.3046811952,0.980424236408
48.0,39.3030520621,0.980375783503
531.0,39.3010675993,0.980360943242
53.0,39.3042241731,0.980348653969
52.0,39.2984926617,0.980331945854
757.0,39.2991671195,0.980327161327
50.0,39.3028383404,0.98034886031
52.0,39.3003348693,0.980331770897
519.0,39.3022148692,0.980311723819
58.0,39.305671997,0.980306485584
56.0,39.3033212319,0.980319559829
575.0,39.3030339216,0.980307901166
45.0,39.3095381422,0.980604704594
41.0,39.2945766861,0.980375607334
674.0,39.3037793102,0.980433258771
39.0,39.3047547985,0.980403142238
50.0,39.3018883686,0.980355878106
584.0,39.2918120693,0.980316552884
63.0,39.2951462553,0.980309249444
48.0,39.2946747492,0.980314183711
633.0,39.2949453305,0.980322734401
47.0,39.294153165,0.980314565923
45.0,39.2940096267,0.980326126103
518.0,39.2980267248,0.98032155949
39.0,39.2994396829,0.980345261682
52.0,39.3012548626,0.980341345098
520.0,39.2928718714,0.980312114796
51.0,39.2921334043,0.980311380677
55.0,39.2883475061,0.980386385075
596.0,39.2936602656,0.980473426061
45.0,39.2983961681,0.980479451167
55.0,39.2919249494,0.980425868863
456.0,39.2922110205,0.98040545889
48.0,39.295439341,0.980381521711
59.0,39.2895321783,0.98036925693
460.0,39.2912036782,0.98036791587
51.0,39.2942525512,0.980389872401
49.0,39.2949886214,0.980393407846
433.0,39.2956171232,0.980390266542
50.0,39.2925544318,0.980380091829
56.0,39.2878325081,0.980369297841
513.0,39.2853829284,0.980331880604
50.0,39.2803652502,0.98042610512
56.0,39.2685757288,0.980276879183
676.0,39.2830693778,0.980514997257
43.0,39.2805247818,0.980482482738
69.0,39.2725208964,0.98041412689
586.0,39.2704721426,0.980377595962
56.0,39.2746830043,0.980327391999
49.0,39.2659325117,0.980273516027
659.0,39.2672070681,0.98027536792
54.0,39.2649652929,0.980276173547
52.0,39.2619032455,0.980271708173
536.0,39.2617220494,0.980256989701
67.0,39.2517578805,0.980238824466
55.0,39.2284659067,0.980164476397
428.0,39.2143846426,0.980121454894
73.0,39.1967180557,0.980061089915
58.0,39.1699776795,0.979991786776
413.0,39.1660781784,0.980050165897
57.0,39.1515168225,0.980209447663
55.0,39.130646454,0.980146793679
4969.0,38.8754731692,0.979649590852
835.0,38.707724988,0.978944340654
947.0,38.9535408311,0.978627974028
9627.0,38.9675037855,0.978587335273
674.0,38.9976943197,0.978259222032
668.0,39.0371949437,0.977700891138
6744.0,38.8799004016,0.977520906222
484.0,38.9588781676,0.977276982793
217.0,38.6209494404,0.977276343812
4402.0,38.1316938114,0.975773760177
5160.0,66.3285234123,1.0
36.0,66.3285234123,1.0
36.0,66.3285234123,1.0
36.0,66.3285234123,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
36.0,79.1682257312,1.0
50580.0,39.4207054021,0.980925288759
511.0,39.3990346857,0.980791479294
49.0,39.373543188,0.980772179654
38.0,39.3714194299,0.980704255664
565.0,39.3588695215,0.980611424239
37.0,39.3460915966,0.980538832017
45.0,39.3372198505,0.980487655917
485.0,39.3299327623,0.980530802348
43.0,39.3297590827,0.980525095616
44.0,39.3230062521,0.98052878047
586.0,39.3192850454,0.980494614351
43.0,39.3157836362,0.980468080124
41.0,39.3074463221,0.980504083472
396.0,39.3054047544,0.980426227046
37.0,39.3042790243,0.980450609609
36.0,39.3015255319,0.980427720144
418.0,39.2982891905,0.98043265145
49.0,39.2980909715,0.980434060414
44.0,39.3070840348,0.980590116791
