bytes,psnr,ssim
192455.0,39.8520650323,0.983072929276
44637.0,39.7744506099,0.982516498239
1760.0,39.7890725959,0.98253831067
1017.0,39.8095292424,0.982643170834
43070.0,39.7826533698,0.982460291324
916.0,39.7805598809,0.982435400794
977.0,39.8004332056,0.982578451447
41163.0,39.7777950924,0.982419034832
1103.0,39.7740716219,0.982416567035
974.0,39.7970952913,0.982575042633
41268.0,39.779214926,0.982449407191
1049.0,39.7816464672,0.98246360886
1062.0,39.8032377109,0.982592538468
40859.0,39.7805431782,0.982450346613
940.0,39.7801115506,0.982450183823
990.0,39.8018077824,0.982559115435
43942.0,39.7584065362,0.982412222985
1986.0,39.7819466884,0.982584825439
1047.0,39.8010033285,0.982718159797
42363.0,39.7799588287,0.982555463234
1062.0,39.7798530776,0.982530453953
915.0,39.7998932017,0.982655859512
40162.0,39.7810410499,0.98251900101
1014.0,39.779734175,0.982526442836
983.0,39.7971755648,0.982633129822
40799.0,39.7771680272,0.982499822219
965.0,39.7744976201,0.982476856771
978.0,39.7943351685,0.982583844566
41117.0,39.774593079,0.982443367572
860.0,39.7795383575,0.982435314585
945.0,39.802785897,0.982689284394
46384.0,39.7710371641,0.982387789896
1766.0,39.7913244433,0.982668429072
1189.0,39.8162635393,0.982769969845
44280.0,39.7920125046,0.982584682448
1096.0,39.7888700234,0.982540263607
1023.0,39.8045060991,0.98263412165
41676.0,39.7832249172,0.982478119476
1056.0,39.7829617338,0.982478273215
1058.0,39.8023641914,0.982601577607
40666.0,39.7796091611,0.982445200537
904.0,39.7773346709,0.982445923505
1026.0,39.7973135705,0.982556501098
41544.0,39.7788628524,0.982411113713
1008.0,39.7780928389,0.982394012675
1128.0,39.8000198849,0.982523440881
46258.0,39.763394528,0.982305851843
1534.0,39.7752761845,0.982405812424
1329.0,39.8093386989,0.982758149753
43060.0,39.7845487896,0.982559674486
1018.0,39.7853265342,0.982517649565
1067.0,39.8085308834,0.982611505292
40801.0,39.787943429,0.982467651907
949.0,39.7892001998,0.982447322486
927.0,39.8071300295,0.982589322992
40395.0,39.7859680031,0.982437364986
1012.0,39.7878091698,0.982438340132
939.0,39.805739242,0.982559991799
42282.0,39.7820469381,0.982409521455
1029.0,39.7793265701,0.982388212586
991.0,39.8023871248,0.98265502824
40820.0,39.7638213232,0.982311548336
1279.0,39.778214984,0.982410439796
951.0,39.7950090111,0.982536546415
43158.0,39.7703164246,0.982531367081
1205.0,39.7730766599,0.982516041541
936.0,39.7931859227,0.982626259409
40966.0,39.7792003863,0.9824930367
954.0,39.7794106775,0.982509125329
860.0,39.7972374218,0.982642509005
39893.0,39.7746776594,0.982487805952
1004.0,39.773072812,0.982461569497
922.0,39.7920954153,0.982577694571
40211.0,39.7742735053,0.982442016188
992.0,39.7793942361,0.982455488432
928.0,39.8014967347,0.982575107593
40712.0,39.764062409,0.982368364687
1435.0,39.7761403702,0.982459541194
889.0,39.7901966482,0.982615600006
42941.0,39.7679172486,0.982482645469
914.0,39.7704155858,0.982627526561
1028.0,39.7887560227,0.982710869842
39259.0,39.7676355198,0.982536718509
865.0,39.7700054196,0.982514702745
937.0,39.7893778627,0.982622885012
39221.0,39.7688995993,0.982487391289
962.0,39.7695926776,0.982479772815
886.0,39.7821061123,0.982567231892
40244.0,39.7602598393,0.982412260058
963.0,39.7625134774,0.982399356699
895.0,39.7847021359,0.982650526152
38770.0,39.7524300915,0.982336900462
1422.0,39.7656407796,0.982473345689
846.0,39.7856718258,0.982566168116
41739.0,39.7643126221,0.98240841777
948.0,39.7583930375,0.982345612505
1220.0,39.7841699995,0.982665789442
36727.0,39.7640421346,0.982507462631
918.0,39.7660880795,0.982477491437
917.0,39.7809475565,0.982553996472
34631.0,39.7623280562,0.982411707245
