bytes,psnr,ssim
246759.0,39.8753822314,0.983239046835
107305.0,39.8111704971,0.982744108824
13925.0,39.821449925,0.982795578638
9148.0,39.8493390499,0.982984748972
102221.0,39.8162492895,0.982714355564
8445.0,39.8110170931,0.982675657617
9060.0,39.8401247948,0.982918617022
99944.0,39.810906391,0.982665317862
9312.0,39.8062323077,0.982661520708
9310.0,39.8385575637,0.982906297548
100001.0,39.8143361023,0.982702876571
9587.0,39.8150092222,0.982715610327
8814.0,39.8404589431,0.982920475826
100420.0,39.8123024067,0.982694549767
9254.0,39.8109257469,0.982686433001
9020.0,39.8396223441,0.982890820605
108657.0,39.791902492,0.982656974088
14532.0,39.812321717,0.982821477067
9194.0,39.8381853871,0.983044146945
101824.0,39.8083704866,0.982779766666
9019.0,39.8091043983,0.982771306431
9512.0,39.8348825068,0.98298500827
99904.0,39.8077917935,0.982747842728
8881.0,39.8044101355,0.982749248118
8753.0,39.8301329697,0.982949834247
99089.0,39.8056560188,0.982730803913
8844.0,39.8044004721,0.9827112645
8679.0,39.8322750457,0.982911819275
100726.0,39.8072150908,0.982681494067
9100.0,39.8086289037,0.982661873177
9383.0,39.8403708313,0.983010921567
108887.0,39.8034225621,0.982622121894
12480.0,39.8218860441,0.982900341186
9259.0,39.8520686373,0.983076635762
100682.0,39.8218334335,0.98280493719
8316.0,39.8235011971,0.982769715889
9162.0,39.8460309664,0.982954051517
99392.0,39.8162111522,0.982705481225
9114.0,39.8145285744,0.982697306296
8971.0,39.8405821255,0.982910082986
98343.0,39.8091524059,0.982666094674
8459.0,39.8080781565,0.982679854446
8501.0,39.832427278,0.982867944417
99040.0,39.8079909579,0.982641403646
8617.0,39.8070619817,0.982615601461
9109.0,39.8367246445,0.982842282565
110628.0,39.7930818591,0.982531023245
12414.0,39.8045068226,0.982609133892
10854.0,39.8492258526,0.983080951104
101722.0,39.8163457742,0.982785856874
8707.0,39.8191701181,0.982749006542
8827.0,39.8484198241,0.982934766126
99049.0,39.8207440611,0.982698134867
8041.0,39.8184248607,0.982676297515
8558.0,39.8456744256,0.982912592389
98261.0,39.8172419612,0.982669217899
8242.0,39.8182440356,0.982672537572
8246.0,39.8424900218,0.982879268838
101661.0,39.8126070327,0.982645412405
8791.0,39.8089184257,0.982613727938
9055.0,39.8406220406,0.982976772776
101263.0,39.7962865003,0.982548488371
11492.0,39.8091118995,0.98265106339
8384.0,39.8326274713,0.982861133623
107140.0,39.8021466912,0.982760614473
10778.0,39.805220441,0.982746482253
8702.0,39.8344948783,0.982955046801
100444.0,39.8131150664,0.982727516593
8278.0,39.8110050343,0.982732517255
8341.0,39.8375438662,0.982963438179
98768.0,39.8077661423,0.982716630574
7955.0,39.8077651597,0.982693889066
8561.0,39.8331921088,0.982903981828
