bytes,psnr,ssim
33159.0,38.7868032123,0.97839394916
283.0,38.7388047538,0.978169205016
51.0,38.741902413,0.97815502041
46.0,38.7253628865,0.978094239594
251.0,38.7174888768,0.97805020734
48.0,38.7119626556,0.9780282764
48.0,38.7037724758,0.978013193048
244.0,38.7087988542,0.977997813172
49.0,38.7042916991,0.977998254002
49.0,38.7050416642,0.978020039318
206.0,38.7068215594,0.978044713639
45.0,38.7038840966,0.978051970439
45.0,38.7068677157,0.978062758384
235.0,38.7049861395,0.978057040177
43.0,38.7038780402,0.978053609223
41.0,38.7056513193,0.978035657609
171.0,38.6957655705,0.978091376481
41.0,38.7036561655,0.978183315296
44.0,38.699779159,0.97818951612
232.0,38.6983568424,0.978152877852
48.0,38.7004700327,0.978135723064
50.0,38.701480052,0.978134674739
196.0,38.7033568612,0.978132841127
47.0,38.6997789186,0.978125851791
47.0,38.6961198029,0.978111711376
190.0,38.692705754,0.978100173332
44.0,38.6881380909,0.978062752454
44.0,38.6868139049,0.978031344779
245.0,38.6926400655,0.978038494897
45.0,38.6969487267,0.978034333071
46.0,38.6972869564,0.97814060031
207.0,38.6929118671,0.978010785967
42.0,38.7037977035,0.978245060327
42.0,38.704754861,0.978203729303
222.0,38.7008332262,0.97814967367
42.0,38.704984294,0.978132941368
42.0,38.7002190773,0.978073209004
194.0,38.7044061411,0.978066162851
45.0,38.7041257976,0.978056330837
45.0,38.704950113,0.978061595339
192.0,38.7004257878,0.978045007855
45.0,38.6925125718,0.97801848481
46.0,38.6919580359,0.977995850679
180.0,38.692370601,0.9779780929
44.0,38.6943504505,0.97795736322
44.0,38.6979552839,0.977955267543
166.0,38.6886689575,0.977901451281
46.0,38.6915992634,0.977975171774
46.0,38.6987838771,0.978158906833
174.0,38.6996336247,0.978113469403
43.0,38.7027554674,0.978063872721
43.0,38.7082416327,0.978022310995
179.0,38.7102877786,0.978029758796
45.0,38.7156513572,0.97801565327
45.0,38.7173645543,0.978037364095
165.0,38.7212749766,0.978029545591
46.0,38.727375621,0.978040092904
46.0,38.7271598413,0.978032169841
188.0,38.7359119312,0.978054310237
41.0,38.7377949511,0.978032385516
42.0,38.7366369465,0.978144202098
183.0,38.7178399364,0.977963470053
42.0,38.7264273751,0.978016824589
48.0,38.7181353715,0.978004699645
179.0,38.7207778779,0.978195732141
45.0,38.7162602913,0.978130379338
49.0,38.7100984319,0.978087648227
182.0,38.7170337689,0.978087152104
42.0,38.7168825864,0.978111696005
43.0,38.7110850213,0.978120174123
161.0,38.7063841823,0.978091434882
43.0,38.7023669737,0.978056737618
42.0,38.7031404268,0.978049261453
131.0,38.7040880936,0.978041575319
46.0,38.7082776464,0.978057358609
46.0,38.7072151481,0.978048999094
161.0,38.6973620866,0.978010956125
50.0,38.7037052561,0.978061590523
49.0,38.7005640545,0.978088388347
187.0,38.7006115471,0.978090943927
48.0,38.7029945793,0.97825693108
46.0,38.7017249066,0.978206472183
170.0,38.7030757031,0.978167046659
45.0,38.7032652251,0.97814057886
45.0,38.6990675619,0.978118079412
196.0,38.6915495095,0.978095313102
52.0,38.6849163159,0.978089217184
48.0,38.6795967204,0.978031117546
234.0,38.6804922688,0.978026465637
48.0,38.6830579953,0.978013587101
48.0,38.6856326674,0.978123856751
162.0,38.679948719,0.977966384738
50.0,38.6900507619,0.978059759269
48.0,38.6938171283,0.978053146401
185.0,38.6873729786,0.97801711361
49.0,38.6849084489,0.977979462722
47.0,38.6879377189,0.978143034208
149.0,38.6924196842,0.978116749988
48.0,38.6937687496,0.978090843941
51.0,38.6901403204,0.978047014183
135.0,38.6904024893,0.978027885512
48.0,38.6914359257,0.978005208015
48.0,38.6932298974,0.978024347131
122.0,38.6918851591,0.978008190917
58.0,38.6960971821,0.97798172445
55.0,38.6957371067,0.977966769925
118.0,38.6840691632,0.977910537477
60.0,38.6923886821,0.977982093766
57.0,38.6903572273,0.978005389873
159.0,38.6903812577,0.977995267035
60.0,38.6902824982,0.9780034853
57.0,38.6926701092,0.977978565204
129.0,38.6995795715,0.978128648706
54.0,38.6979126267,0.978101149785
54.0,38.6987479821,0.978072742602
168.0,38.7008900606,0.97803308815
59.0,38.7057447712,0.97801957486
58.0,38.6838439465,0.977972742339
295.0,38.6758505514,0.977902905187
57.0,38.6598667088,0.97782385351
58.0,38.6337753035,0.977857604707
212.0,38.5986604663,0.977652273082
62.0,38.5666196849,0.977672529509
61.0,38.5093958348,0.977601242727
117.0,38.3984816075,0.977493926675
358.0,38.2668826009,0.977103449276
4641.0,37.7389629002,0.975990549622
955.0,37.717101725,0.975067330147
237.0,36.6159774037,0.972678551205
3725.0,36.9133937623,0.973809101089
4667.0,66.3244865064,0.999999954897
36.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
36.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
36.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
36.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
35.0,66.3244865064,0.999999954897
36.0,66.3244865064,0.999999954897
35.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
36.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
36.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
36.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
35.0,79.0912478172,0.999999954897
36.0,79.0912478172,0.999999954897
32232.0,38.7415826596,0.978375472
284.0,38.7268780655,0.978247186432
52.0,38.7210272456,0.978168477333
47.0,38.7051630668,0.978079279355
227.0,38.6894345381,0.978183010353
48.0,38.674253477,0.978103455016
46.0,38.6618490319,0.977962103282
225.0,38.6582549412,0.977968424072
49.0,38.6470260621,0.977917014865
52.0,38.6447546452,0.977882952893
265.0,38.6425513667,0.977873892784
52.0,38.6443802859,0.977849887263
56.0,38.63588604,0.977836276525
311.0,38.6345187938,0.977818024423
52.0,38.6379498839,0.977837710612
48.0,38.6365693111,0.97782855005
197.0,38.6361570768,0.977798618306
51.0,38.6393749177,0.977802438762
53.0,38.6378300692,0.977822456496
195.0,38.6396845857,0.977819083275
54.0,38.6458963593,0.978103469815
51.0,38.6320551108,0.977891597455
304.0,38.6408393171,0.977944321701
53.0,38.6386975663,0.977900189313
53.0,38.636851054,0.977861446112
181.0,38.6272916883,0.977824754269
51.0,38.6282156937,0.977810014514
51.0,38.6252796172,0.9778062265
251.0,38.6277648791,0.977825011548
54.0,38.6306560208,0.977818348403
54.0,38.6290603384,0.977831259093
229.0,38.6319853231,0.977821476953
55.0,38.6320766903,0.977839364145
59.0,38.6327764079,0.977833274555
250.0,38.6349180032,0.97782758331
54.0,38.6410607729,0.977831220746
54.0,38.6369805972,0.977910086719
158.0,38.6408169428,0.977982258547
55.0,38.6456187779,0.977975629517
52.0,38.6392524951,0.977927687544
132.0,38.6392871113,0.977919850354
52.0,38.6356178233,0.977885668626
56.0,38.6288379563,0.977874825798
190.0,38.6284801424,0.977876398193
52.0,38.6281822692,0.977890701795
54.0,38.6304578101,0.97791100077
138.0,38.6351840448,0.977917888446
54.0,38.6362243253,0.977906263661
57.0,38.6330712028,0.97789930797
145.0,38.6294360604,0.97785506931
54.0,38.6201867878,0.977947089195
57.0,38.5936632198,0.977780588613
234.0,38.6139176392,0.978045444151
57.0,38.6142427452,0.978004570769
56.0,38.6121079806,0.977948987808
237.0,38.6136338053,0.977928721881
51.0,38.6142132784,0.977870988805
53.0,38.6037806208,0.977821181097
247.0,38.6015211267,0.977806070421
48.0,38.5945574517,0.97779623091
50.0,38.5822061325,0.977761559704
199.0,38.5814157435,0.977744420841
52.0,38.5681796789,0.977718425624
56.0,38.5397977713,0.97764322155
176.0,38.51335557,0.977604418835
45.0,38.4848885493,0.977537258743
48.0,38.441345706,0.977460975508
172.0,38.4281226011,0.977482935013
55.0,38.3964206145,0.977610395502
50.0,38.3600462233,0.977523684424
2773.0,37.9856259607,0.976739119321
511.0,37.6950501127,0.976105386489
457.0,37.8662312259,0.975641066099
5295.0,37.8665494317,0.975772124907
311.0,37.9082578486,0.975478148419
259.0,37.690799692,0.974438229356
3616.0,37.2809923443,0.974040564332
312.0,37.336090956,0.973870362979
221.0,36.6119550673,0.973357774666
2565.0,36.6902663051,0.972080981323
2909.0,66.325182257,0.999999941772
35.0,66.325182257,0.999999941772
35.0,66.325182257,0.999999941772
35.0,66.325182257,0.999999941772
36.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
36.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
36.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
36.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
36.0,79.1044229051,0.999999941772
35.0,79.1044229051,0.999999941772
29903.0,38.6042404377,0.978057665747
257.0,38.5912464772,0.977950560139
55.0,38.575866677,0.9779668403
51.0,38.5703603186,0.9778873021
241.0,38.5554462242,0.977782819404
58.0,38.5386021383,0.977699697837
60.0,38.5263563501,0.977661388616
260.0,38.5175747791,0.977695220997
59.0,38.5187268166,0.977684687391
59.0,38.5151850587,0.977698132806
264.0,38.5092617965,0.977663291492
