bytes,psnr,ssim
51946.0,34.7923736403,0.919021095164
2342.0,34.6455766305,0.918078267856
96.0,34.5141583977,0.917304354815
84.0,34.3821634715,0.916585567171
3292.0,34.2870188744,0.916004246271
98.0,34.2235648995,0.915566942275
89.0,34.1985234928,0.91533309973
3442.0,34.1702712109,0.915296882674
102.0,34.1557750887,0.914905073401
94.0,34.1353803883,0.914799677026
3234.0,34.1176325431,0.914646101822
102.0,34.0708532756,0.914442383974
90.0,34.0436414068,0.914129025979
3375.0,34.0597568598,0.914238216015
88.0,34.068580363,0.914331492002
80.0,34.0920699204,0.914605012736
3299.0,34.0930042182,0.914567870174
94.0,34.0946297349,0.914651418016
92.0,34.0743771466,0.91433500764
3114.0,34.0733312174,0.91433513207
83.0,34.0812982667,0.914269946192
88.0,34.0551879902,0.914294011541
3115.0,34.0651866759,0.914164367799
88.0,34.0734722298,0.914307694621
81.0,34.0474681929,0.914036768247
3125.0,34.0636560115,0.914225509478
94.0,34.0822104201,0.914435051185
87.0,34.0999816079,0.914606884171
2977.0,34.117031064,0.914527950565
104.0,34.1145997563,0.914512089846
81.0,34.0941211813,0.914548288226
3018.0,34.1178990196,0.914684094571
93.0,34.1390886641,0.914903489346
83.0,34.149262861,0.914936268506
3133.0,34.1533531853,0.914789476809
97.0,34.1144647352,0.91447736273
90.0,34.1047124714,0.914572426382
3224.0,34.096803915,0.914428818824
116.0,34.111288593,0.914728642703
95.0,34.1255414455,0.914773695512
3517.0,34.12118701,0.9145825787
128.0,34.147878996,0.914844247226
90.0,34.1310525369,0.914827369104
3465.0,34.1504450926,0.914750601779
101.0,34.1438091486,0.91501788921
132.0,34.1680323266,0.914813120284
2954.0,34.1478631491,0.914908397641
108.0,34.1297040783,0.915018479002
111.0,34.1354178047,0.91498422592
2785.0,34.1031543692,0.914855429148
144.0,34.0820001307,0.914735540129
154.0,34.109445542,0.914747372388
2796.0,34.0967732721,0.914662813974
103.0,34.1113018691,0.91495501605
83.0,34.0807664824,0.914574344364
2754.0,34.1029624874,0.914677851992
77.0,34.1163175329,0.914719466716
82.0,34.1120385278,0.914506042983
2613.0,34.0948642436,0.914457963863
78.0,34.0992540069,0.914412210929
74.0,34.0821020984,0.914251231189
2772.0,34.0954076396,0.914381890366
77.0,34.1161178026,0.914414170076
73.0,34.0913619343,0.914119021069
2886.0,34.1134157842,0.914096399495
93.0,34.1202375145,0.913983550787
94.0,34.1193111852,0.91361706194
2933.0,34.150686585,0.91378004734
95.0,34.136059412,0.914149308756
104.0,34.1755055592,0.914361098416
2813.0,34.1733982936,0.914505373958
109.0,34.191169074,0.914268117278
85.0,34.1880464444,0.914176115977
2479.0,34.1841269537,0.914070749092
78.0,34.1822543803,0.913899662248
83.0,34.1546494887,0.913487552743
2496.0,34.1617560624,0.913496540522
89.0,34.1835237165,0.913310500449
73.0,34.1561619518,0.913001989738
2600.0,34.1678551987,0.913177965405
79.0,34.1592388569,0.912783422752
86.0,34.1404436444,0.912720566793
2592.0,34.1430453584,0.91266435388
78.0,34.167079012,0.912774304377
72.0,34.1688473916,0.91269793479
2671.0,34.1899826852,0.912956167218
80.0,34.1789834503,0.912873814518
75.0,34.1776804018,0.912872285744
2665.0,34.2106036367,0.913106648353
81.0,34.195251071,0.91305303907
76.0,34.160356771,0.913004888866
2633.0,34.1715956701,0.913048828178
81.0,34.159449046,0.912985803081
79.0,34.1467582634,0.912855013438
2576.0,34.1680979152,0.912980384285
78.0,34.1871582897,0.913098965351
75.0,34.1636605647,0.912818641015
2405.0,34.177945043,0.912923926617
75.0,34.1445179602,0.912883779599
80.0,34.1535191584,0.913189909188
2450.0,34.1882507015,0.913333972893
73.0,34.1842460528,0.913273331913
79.0,34.1831878184,0.913274624879
2496.0,34.211365275,0.91342850575
77.0,34.2149123897,0.913427253138
69.0,34.2030316556,0.913218693064
2446.0,34.2022439363,0.913051743338
69.0,34.1836446122,0.91299595018
68.0,34.1684541883,0.912887440036
2120.0,34.1821929531,0.912898006606
70.0,34.1898183483,0.912972775832
85.0,34.1671619853,0.912852672245
2070.0,34.1832552934,0.912965121036
69.0,34.1905604882,0.912938043523
77.0,34.1706395112,0.912705193202
2060.0,34.1882319273,0.912702207532
69.0,34.1830907293,0.912714241433
72.0,34.1685485228,0.912726354373
2189.0,34.1641769748,0.912793794023
79.0,34.1554669291,0.912662662561
83.0,34.1422310802,0.912568324365
2312.0,34.1540627263,0.912544104946
88.0,34.1515757901,0.912364094191
89.0,34.1652865694,0.912394810299
2190.0,34.1633857388,0.912332732603
74.0,34.1693679343,0.912495900806
78.0,34.1682201042,0.912437273416
2330.0,34.1649020378,0.912359849529
85.0,34.1553542598,0.912180723308
