bytes,psnr,ssim
17639.0,37.5277853639,0.973916504634
326.0,37.5058229662,0.973750233836
69.0,37.5120264303,0.973773026175
69.0,37.5065890631,0.97373211629
220.0,37.4994450381,0.973691171981
69.0,37.4907853196,0.973664479153
69.0,37.4865244135,0.973667221685
153.0,37.4875201385,0.973655353311
67.0,37.4838028071,0.973668898259
67.0,37.4813893002,0.97368250297
130.0,37.4861959296,0.97372800029
67.0,37.4810464951,0.97373658921
67.0,37.4796097988,0.973739074713
145.0,37.4805923185,0.973758939008
67.0,37.4829998413,0.973772899507
67.0,37.4822522742,0.973747870006
125.0,37.4808398142,0.973813663065
67.0,37.4871646954,0.97390089015
68.0,37.4872116436,0.973890222466
120.0,37.4806120801,0.973844622931
68.0,37.4833803503,0.973836716701
68.0,37.4803636593,0.973840416122
104.0,37.4814009535,0.973847316157
67.0,37.471722116,0.973817958478
67.0,37.465798007,0.973799854717
331.0,37.4695748435,0.973827465955
67.0,37.4632590213,0.973787642787
67.0,37.4432182153,0.973692398647
300.0,37.4611761529,0.973742994678
69.0,37.4601781658,0.973720070461
67.0,37.4616913678,0.97381049374
107.0,37.4629053472,0.973705563934
67.0,37.4731714917,0.973930845385
69.0,37.4745823057,0.973897538267
107.0,37.4709332473,0.973829163359
67.0,37.4751214193,0.973823889842
67.0,37.4711981907,0.973769422977
120.0,37.4711055765,0.973743091685
67.0,37.469615776,0.973745130578
67.0,37.4698091238,0.973733290321
88.0,37.4699883216,0.973715917662
67.0,37.4685844613,0.973710488442
67.0,37.4687230161,0.973687216158
110.0,37.4732780172,0.973674158128
67.0,37.4783501869,0.973673738062
67.0,37.4785545412,0.973648948796
85.0,37.4706646063,0.973590381046
67.0,37.4690195461,0.973652122234
67.0,37.4790960237,0.973860371426
110.0,37.4833135181,0.973827111611
67.0,37.4836075331,0.973766278324
67.0,37.4882006748,0.97372016369
99.0,37.4900241585,0.973716903313
67.0,37.49276296,0.9736836258
67.0,37.4981545625,0.973707197807
89.0,37.503764891,0.97370548134
67.0,37.5118021454,0.973717137938
67.0,37.5100631567,0.973698344872
94.0,37.5113562009,0.973698726074
67.0,37.5127113972,0.973683385937
67.0,37.5104228252,0.973787067851
90.0,37.4967275056,0.973622625848
67.0,37.5012310147,0.973670964555
67.0,37.4953039843,0.973673454027
91.0,37.496809854,0.973861030184
67.0,37.4908637636,0.973798075908
67.0,37.4825228743,0.973752441946
109.0,37.4829913328,0.973745064907
67.0,37.4825777049,0.973783116297
67.0,37.474827676,0.973806581047
96.0,37.4732893467,0.973796181434
67.0,37.4705553671,0.973757089802
67.0,37.4699520346,0.973754698747
96.0,37.4701543337,0.97375137919
67.0,37.4777242075,0.973763099275
67.0,37.4786383304,0.973753874248
86.0,37.4678301984,0.973704932796
67.0,37.4704913285,0.97375483198
67.0,37.4694745666,0.973786093551
85.0,37.467921566,0.973790998432
67.0,37.4667659433,0.973954459625
67.0,37.4650514046,0.973909630998
87.0,37.463291575,0.973863818735
67.0,37.4620383739,0.973826496273
67.0,37.4581899544,0.973816159935
83.0,37.449597364,0.973798776493
67.0,37.4429105712,0.973782939564
67.0,37.4382603713,0.97373352705
98.0,37.440883467,0.973737382229
67.0,37.4492395729,0.973717716453
67.0,37.4557657509,0.973824867043
92.0,37.4527368719,0.973677773473
67.0,37.4593642873,0.973759303404
67.0,37.4573768698,0.973738201282
95.0,37.453707736,0.973718226684
67.0,37.4586459794,0.973685977704
67.0,37.4663124734,0.973860968954
82.0,37.4634154319,0.973818794223
67.0,37.4647399184,0.973791701351
68.0,37.4613734037,0.973735540084
84.0,37.45913063,0.973719439937
68.0,37.4583885751,0.973688908939
68.0,37.4580293364,0.973705487655
83.0,37.4594153629,0.973698391533
67.0,37.4633618074,0.973677919305
67.0,37.4697634199,0.973666922887
85.0,37.4681480622,0.973622085204
67.0,37.4758871372,0.973710561516
67.0,37.4772714669,0.973729903507
82.0,37.4761812544,0.973702901129
67.0,37.4774428985,0.973712463439
67.0,37.4796533372,0.973679050833
81.0,37.4889298915,0.973850221353
67.0,37.4901952754,0.973815674246
67.0,37.4947611149,0.973785776669
88.0,37.4967229493,0.973737519609
67.0,37.4691586581,0.973697719463
67.0,37.3815251274,0.973619192193
122.0,37.3649089994,0.973543165903
67.0,37.3373711086,0.973458830764
67.0,37.2921428749,0.973475417415
101.0,37.2394119547,0.973256781141
67.0,37.151728316,0.97322307043
67.0,37.0313461291,0.973089915742
76.0,36.8478486598,0.972905546073
964.0,36.4164629649,0.971867808982
285.0,35.2981087479,0.969971977003
1573.0,34.4161746011,0.968314908402
2167.0,33.7243376797,0.966571199765
2026.0,33.7500524202,0.967836549658
652.0,62.5013243725,0.999985857571
93.0,62.5089370669,0.999986181238
69.0,62.5875330251,0.999987653057
67.0,62.5903882344,0.999987854282
74.0,62.5903882344,0.999987854282
67.0,62.5903882344,0.999987854282
67.0,62.5903882344,0.999987854282
72.0,62.5903882344,0.999987854282
67.0,62.5903882344,0.999987854282
67.0,62.5903882344,0.999987854282
75.0,62.5903882344,0.999987854282
67.0,62.5601947107,0.999987854282
67.0,62.5601947107,0.999987854282
80.0,62.5607210774,0.999987864883
67.0,64.9719959004,0.999987860302
67.0,64.972352586,0.999987869943
73.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
73.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
73.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
67.0,64.972352586,0.999987869943
73.0,64.972352586,0.999987869943
15163.0,36.8392216094,0.971892206465
342.0,36.840404456,0.971829153084
72.0,36.8463204401,0.971800899731
74.0,36.8366293258,0.971717434262
241.0,36.838242284,0.971862597261
73.0,36.831576941,0.971810733123
72.0,36.819005339,0.971662441592
163.0,36.819102348,0.97166639276
67.0,36.8111281013,0.971608861827
69.0,36.8047979263,0.97155539769
145.0,36.805834663,0.971552162481
67.0,36.8063395079,0.971537650851
67.0,36.8043255304,0.971516662067
131.0,36.8038756379,0.971523471002
67.0,36.8036167093,0.971537625058
67.0,36.8013841259,0.971510699996
130.0,36.7997445658,0.971492095312
67.0,36.7985749646,0.97147462561
67.0,36.7933063537,0.971491184636
127.0,36.7882110171,0.971466701384
67.0,36.7931078294,0.97175679007
67.0,36.7861028571,0.971541088961
126.0,36.7875047435,0.971577652091
67.0,36.7866310005,0.971537605865
69.0,36.7820982583,0.971483638038
127.0,36.7774924568,0.971459682102
67.0,36.780400024,0.971453959649
69.0,36.7782473555,0.971451202144
119.0,36.7843696195,0.971462729068
67.0,36.7901902218,0.971476875216
67.0,36.7884806409,0.971487314063
114.0,36.7888104619,0.971479880445
67.0,36.791514333,0.971523646926
67.0,36.7940430779,0.971504371236
119.0,36.7930553906,0.971497920208
67.0,36.7951647064,0.97151182051
67.0,36.7930075246,0.971581676837
115.0,36.7956632206,0.971663530915
67.0,36.7999848161,0.971671031997
67.0,36.7948504249,0.971608041778
93.0,36.8014046499,0.971609821131
67.0,36.7994875907,0.971572658158
67.0,36.7973681589,0.971560654145
108.0,36.7981736157,0.971566786347
67.0,36.7950867348,0.971573283453
67.0,36.7923352601,0.971570183737
98.0,36.7917552906,0.971565768358
67.0,36.7894700241,0.971551798395
67.0,36.7885080713,0.971550877949
94.0,36.7866255839,0.971522954948
67.0,36.779492404,0.971625779803
67.0,36.7574901326,0.971466693171
128.0,36.7584157937,0.971711558477
67.0,36.7516366837,0.971683049902
67.0,36.7320554602,0.971604585204
132.0,36.7384362209,0.971567719076
67.0,36.7361697814,0.971497031479
67.0,36.7222706126,0.971407273747
128.0,36.7101167374,0.971405820804
67.0,36.6849457649,0.971407901576
67.0,36.648487653,0.971373194983
123.0,36.6360892728,0.971335685181
67.0,36.6186244883,0.971309455677
67.0,36.5784464859,0.971224389681
115.0,36.5172758262,0.971151133356
67.0,36.4581525498,0.971059575738
67.0,36.3850234345,0.97097540856
89.0,36.3034316356,0.970962186088
67.0,36.2117692566,0.971080158446
67.0,36.1252874995,0.970971821696
1133.0,35.7391065037,0.970114097067
263.0,35.6533475943,0.969963532653
257.0,34.9320218793,0.968370892841
1735.0,35.2234763614,0.969438669214
96.0,34.2921889377,0.967122436979
2478.0,34.8701133965,0.968723867517
123.0,34.0984603843,0.966495301999
466.0,34.1436351532,0.966898990247
769.0,30.5024290124,0.959121056688
1573.0,32.4758914813,0.961091279371
1617.0,62.2202264877,0.999987904436
90.0,62.2244105555,0.999988211481
69.0,62.2495455235,0.999988999267
69.0,62.2503168903,0.999989079487
87.0,64.3498386448,0.999989079487
68.0,64.3938006826,0.999989681456
69.0,64.3938006826,0.999989681456
76.0,64.3938006826,0.999989681456
68.0,64.3958379657,0.999989681456
68.0,64.3958379657,0.999989681456
75.0,64.3958379657,0.999989681456
67.0,64.3938006826,0.999989681456
67.0,64.3938006826,0.999989681456
75.0,64.3938006826,0.999989681456
67.0,64.3958379657,0.999989681456
67.0,64.3958379657,0.999989681456
75.0,64.3910808382,0.999990019692
67.0,64.418176824,0.999990251553
13856.0,36.432414887,0.97092578698
341.0,36.4411611075,0.970888782527
69.0,36.4477389479,0.970958934785
69.0,36.4452242014,0.97087609418
196.0,36.4361725351,0.970788999851
69.0,36.4320296807,0.970746087491
69.0,36.426186957,0.970702428863
158.0,36.4198080795,0.970753842349
67.0,36.4165744809,0.970747276055
67.0,36.406923935,0.970736792102
127.0,36.4016230849,0.970712310212
67.0,36.3967708285,0.970697320212
67.0,36.390501753,0.970742467509
127.0,36.3939765748,0.970662789347
67.0,36.3971699692,0.970693600348
67.0,36.3990736485,0.970668258847
119.0,36.3993453372,0.970672657312
67.0,36.3988459726,0.970660600752
67.0,36.4056867652,0.970834619041
100.0,36.4062256236,0.970799630355
67.0,36.4032253367,0.970787038377
67.0,36.4003065286,0.970663629128
80.0,36.4026480339,0.970707466649
67.0,36.4023667184,0.970696947862
67.0,36.4062696473,0.970692309436
71.0,36.4042379803,0.9706631122
67.0,36.3992240236,0.970636990456
67.0,36.3966628851,0.970614050349
69.0,36.3968693664,0.970599883958
