bytes,psnr,ssim
198089.0,41.7834427474,0.987037410146
24443.0,41.6359754925,0.986385356405
1416.0,41.6532778098,0.986383665031
1329.0,41.6653092016,0.986378118957
21875.0,41.6355648817,0.986253180216
1210.0,41.6304557423,0.986227754958
1146.0,41.6518889562,0.986293126822
18107.0,41.6317342544,0.98620511767
1054.0,41.6256727276,0.986195392544
1030.0,41.642818677,0.986246442171
18689.0,41.6257620168,0.986196807673
1292.0,41.6272111795,0.986219641383
1216.0,41.6444649679,0.986279185777
17626.0,41.6309596732,0.986220845095
1032.0,41.6371629527,0.986225056632
1013.0,41.6604701586,0.986265138132
23181.0,41.6183887178,0.986184540332
2004.0,41.6448476843,0.986338020915
1125.0,41.6582461554,0.986398195668
19929.0,41.6374389439,0.98632628272
1121.0,41.6371375769,0.986317949726
1002.0,41.6531334547,0.986367872509
17346.0,41.6394703274,0.98631136277
1035.0,41.6358851264,0.986298738303
1066.0,41.6442625712,0.986321624776
16517.0,41.6233574299,0.986253528493
1011.0,41.6202590707,0.98623807111
1098.0,41.6368797293,0.986264886282
17777.0,41.6212797812,0.986211670697
1015.0,41.628590904,0.986193372319
890.0,41.6569673366,0.986377166132
32046.0,41.6257136778,0.986176971756
1510.0,41.6589294654,0.986440145885
1814.0,41.690385175,0.986514193358
25683.0,41.6590067683,0.986363209929
1472.0,41.6600088994,0.986337939347
1386.0,41.6782861199,0.986381131265
21869.0,41.6519685061,0.986271048188
1312.0,41.6507739082,0.986280144901
1455.0,41.6661510214,0.986327688008
20830.0,41.6448710526,0.986241466565
1191.0,41.6456530147,0.986243582833
1389.0,41.6658762935,0.986301875223
20711.0,41.6472719438,0.986215671398
1104.0,41.6472269983,0.986198843737
1243.0,41.673471623,0.986271521106
29501.0,41.6327997063,0.986113337843
1658.0,41.6489505841,0.986199695419
1857.0,41.6880024376,0.986458273689
30519.0,41.6671594051,0.986360599239
1591.0,41.6648279177,0.986318825427
1373.0,41.6844775072,0.986348696515
20525.0,41.6653631392,0.986271785146
1139.0,41.6646240147,0.986254372061
1267.0,41.6793108533,0.986318586307
19387.0,41.6580112825,0.98623063352
1361.0,41.65345919,0.986226241763
1278.0,41.6739827957,0.986284062896
19990.0,41.6546752577,0.986209175277
1353.0,41.651871797,0.986197688114
1215.0,41.6751841135,0.986394709404
18580.0,41.6241054351,0.986123081472
1540.0,41.6451793518,0.986211860381
1230.0,41.656295971,0.986255746414
22318.0,41.6340822163,0.986326061164
1741.0,41.6394794739,0.986313128935
1267.0,41.6575816389,0.986331203088
18862.0,41.6408820319,0.986256913073
1215.0,41.6439930131,0.986272391231
1234.0,41.6569949661,0.986338900634
17784.0,41.6350664814,0.986254776463
1242.0,41.6319346512,0.98622927998
1294.0,41.6503170766,0.98627698234
18406.0,41.6372209551,0.986222136275
1327.0,41.6476207808,0.986232986518
1136.0,41.6704219704,0.986272296377
17778.0,41.6285876793,0.986131288408
1510.0,41.6481662899,0.986219525228
1208.0,41.6586172583,0.986302020454
22355.0,41.6386890045,0.98624980545
1270.0,41.6406449414,0.986392254387
1760.0,41.6597832789,0.986420314746
18021.0,41.642810865,0.986320615735
1055.0,41.6436015325,0.986296668486
1127.0,41.6528212684,0.98632468693
17127.0,41.6299661103,0.98626447549
1316.0,41.6273201574,0.986265932152
1069.0,41.6392438002,0.986273360744
18021.0,41.6200749899,0.986203239486
1202.0,41.625779702,0.986189804556
1118.0,41.6506975423,0.986370642669
16298.0,41.6096947931,0.986139410383
1433.0,41.6288840487,0.986251230647
1105.0,41.6447159244,0.986266655661
25249.0,41.6251008801,0.98618729662
1283.0,41.6183487782,0.986142536602
1601.0,41.6532385764,0.986363233379
22414.0,41.6299463625,0.986282002997
1441.0,41.6353714071,0.986266211894
1319.0,41.644627113,0.986263918566
17163.0,41.6248685001,0.986189337339
1071.0,41.6288767336,0.986178772937
1016.0,41.6459973785,0.98624179556
15766.0,41.6302599773,0.986187436839
1063.0,41.63382518,0.986151276851
1139.0,41.6474296121,0.9861812648
15514.0,41.6197112473,0.986058895292
1566.0,41.6418659461,0.986155596858
1330.0,41.6597559486,0.986220489435
14092.0,41.6479645897,0.986163468884
959.0,41.6475578206,0.986170246517
1100.0,41.6608873306,0.9861915991
14670.0,41.6512850253,0.986271395799
1817.0,41.6557643192,0.986278364953
1314.0,41.6610995372,0.986265205568
12478.0,41.6387549897,0.986178141922
1242.0,41.6312908327,0.986138733663
1257.0,41.6478078499,0.986155256
11586.0,41.6176822573,0.986052937534
1061.0,41.6092089838,0.98600892522
1198.0,41.6146732412,0.986136235364
