bytes,psnr,ssim
213.0,100.0,1.0
480.0,100.0,1.0
38.0,100.0,1.0
37.0,100.0,1.0
257.0,100.0,1.0
346.0,100.0,1.0
373.0,100.0,1.0
322.0,100.0,1.0
318.0,100.0,1.0
403.0,100.0,1.0
262.0,100.0,1.0
289.0,100.0,1.0
321.0,100.0,1.0
352.0,100.0,1.0
313.0,100.0,1.0
396.0,100.0,1.0
372.0,100.0,1.0
286.0,100.0,1.0
356.0,100.0,1.0
272.0,100.0,1.0
434.0,100.0,1.0
301.0,100.0,1.0
286.0,100.0,1.0
421.0,100.0,1.0
343.0,100.0,1.0
601.0,100.0,1.0
268.0,100.0,1.0
350.0,100.0,1.0
309.0,100.0,1.0
519.0,100.0,1.0
242.0,100.0,1.0
400.0,100.0,1.0
321.0,100.0,1.0
346.0,100.0,1.0
324.0,100.0,1.0
516.0,100.0,1.0
791.0,100.0,1.0
181.0,100.0,1.0
214.0,100.0,1.0
714.0,100.0,1.0
178.0,100.0,1.0
411.0,100.0,1.0
149.0,100.0,1.0
642.0,100.0,1.0
238.0,100.0,1.0
239.0,100.0,1.0
686.0,100.0,1.0
305.0,100.0,1.0
340.0,100.0,1.0
410.0,100.0,1.0
416.0,100.0,1.0
40.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
39.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
192.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
772.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
919.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
866.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
1112.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
816.0,100.0,1.0
39.0,100.0,1.0
36.0,100.0,1.0
62.0,100.0,1.0
38.0,100.0,1.0
49.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
758.0,48.5097156882,0.996910902504
1317.0,51.637376338,0.998369774129
2162.0,51.5953280343,0.998117563782
3121.0,53.9056990011,0.998257518337
1826.0,48.3769375263,0.996886440923
2151.0,47.5255327191,0.996146724331
3581.0,47.0763697545,0.995518581992
2642.0,47.6001558112,0.995478074085
4282.0,46.9610656292,0.994750887374
3192.0,45.8575587132,0.99336772782
5605.0,47.2788023156,0.993855214486
772.0,46.2191086693,0.992853062003
1860.0,44.8610781243,0.991752372234
6304.0,45.711943212,0.991337274007
819.0,45.5331760382,0.990797858833
3339.0,44.0494713056,0.989467970051
3287.0,43.5035245409,0.988821142687
7239.0,44.5931347971,0.988563450544
739.0,44.3813706983,0.987825939023
6393.0,44.1784385618,0.986715403736
515.0,43.5182658763,0.98562624142
5983.0,43.5614145138,0.985337278882
640.0,42.8429648775,0.983689634464
4423.0,42.4921324737,0.983250163704
7842.0,42.9054128398,0.982689202622
461.0,42.5618622147,0.981829487291
4835.0,42.3084607752,0.980534676844
11673.0,42.5692761651,0.980418653041
501.0,42.4197254989,0.979677213735
298.0,41.9348413278,0.978094606015
3516.0,41.5732587756,0.977402677037
5960.0,41.5658626443,0.976731170305
3796.0,41.1571538236,0.97633893051
7513.0,41.1929338572,0.975336113932
9559.0,41.2358392294,0.974781221467
519.0,40.9234390885,0.973275823966
410.0,40.6870627042,0.972418818937
11412.0,40.6595852159,0.971959010837
300.0,40.6069634164,0.971256593845
350.0,40.2616397751,0.969842714672
10625.0,40.1635801902,0.969189548074
239.0,40.1690352146,0.969049431959
259.0,39.852251193,0.967619033426
7220.0,39.7848996911,0.967064712853
7843.0,39.7806921238,0.966289489137
6283.0,39.5753575996,0.96548868063
9835.0,39.6563738126,0.96502422897
14189.0,39.6402607156,0.964774978829
307.0,39.5133415753,0.964533927443
206.0,39.3185852886,0.963468588835
6459.0,39.148372177,0.962715284017
15685.0,39.0795763519,0.961968458566
279.0,39.1367423272,0.961457550716
250.0,38.881897916,0.960248107755
17531.0,38.8868461969,0.960019441934
315.0,38.7355184604,0.959059238053
330.0,38.6127915268,0.958292501925
17639.0,38.5326505029,0.957704201551
179.0,38.4934792985,0.957211194098
162.0,38.281338854,0.956092731184
17153.0,38.1592824743,0.95533163649
226.0,38.1001758736,0.954624271101
192.0,37.8859621895,0.953420921402
15170.0,37.8457715615,0.953034979403
260.0,37.5751297833,0.952124103859
324.0,37.4895054504,0.951339092363
19212.0,37.4268168033,0.950609974151
160.0,37.4368352089,0.950210855317
221.0,37.3117532735,0.949585131215
18407.0,37.1840883753,0.948681997161
264.0,37.1342092485,0.948052808893
219.0,36.9730241748,0.94731208949
9379.0,36.9844660461,0.94705346379
14131.0,36.944816199,0.946391934586
22702.0,36.9433602591,0.946140667652
239.0,36.8541222202,0.945567732921
255.0,36.7754902576,0.944923507884
22155.0,36.6854056792,0.944493211853
140.0,36.6021186617,0.943715441242
196.0,36.4364545038,0.942791939762
25326.0,36.2796367732,0.94193982403
132.0,36.3305186724,0.941619458233
117.0,36.2263500952,0.940842452717
23783.0,36.1952112304,0.940553232864
193.0,36.0583505459,0.939562780814
288.0,35.9604018306,0.938780870762
27511.0,35.9085319406,0.938549993704
231.0,35.8794996087,0.938068394319
101.0,35.744158317,0.937123119225
27763.0,35.6865975897,0.936753187601
273.0,35.6333609655,0.936123291534
151.0,35.5032593009,0.935147360495
26817.0,35.4691856652,0.934887074961
184.0,35.3598102335,0.934306199977
219.0,35.2508968416,0.93323442481
35484.0,35.2630281381,0.933716939458
157.0,35.1629654949,0.933221210643
170.0,35.1429828805,0.932259771321
19264.0,35.1342414506,0.932664737654
128.0,35.0047092117,0.931258001499
46.0,34.9953046349,0.931139056039
1960.0,35.0002816467,0.931152321692
42.0,35.0057500055,0.931163914124
36.0,35.0071309399,0.931158067837
834.0,35.010353374,0.931173500743
36.0,35.0126922893,0.93118706719
36.0,35.0138886395,0.93118864409
531.0,35.0143605831,0.931195877039
36.0,35.0150973806,0.931196014676
36.0,35.0151620292,0.9312007826
714.0,35.0177972255,0.931217933914
36.0,35.0199149168,0.931231946784
36.0,34.9471713502,0.931131701191
548.0,34.9496179599,0.931103855975
271.0,34.9491652484,0.93108681908
36.0,34.9491668059,0.931081830264
36.0,34.94905089,0.931078729784
151.0,34.9492194984,0.931080445825
36.0,34.9493330693,0.931081432641
36.0,34.9494114777,0.931083030113
176.0,34.9495264265,0.931082822608
36.0,34.9496046271,0.931083822517
36.0,34.9496449953,0.931083529579
284.0,34.9509134699,0.931101840511
36.0,34.9518075501,0.931113824423
36.0,34.9524743144,0.931122941522
260.0,34.95286927,0.931128219885
36.0,34.9531361079,0.931131205988
36.0,34.9581595983,0.931226475983
209.0,34.9564310669,0.931169442751
218.0,34.9560556178,0.93114706166
36.0,34.9560235981,0.931139808773
36.0,34.9561669614,0.931137951069
100.0,34.9561064373,0.931136813984
36.0,34.9561555123,0.931136320957
36.0,34.9561071512,0.931136496029
102.0,34.9561537142,0.931136337706
36.0,34.9560986636,0.931136534586
36.0,34.9561450415,0.931136329261
98.0,34.9560981348,0.931136491614
36.0,34.9561537142,0.931136339292
36.0,34.95610768,0.931136538082
168.0,34.9561770092,0.931136396275
36.0,34.956182985,0.931136752471
36.0,34.9591874689,0.9312285708
253.0,34.9580250044,0.931172280595
150.0,34.9575639568,0.931151813356
36.0,34.9575078568,0.931142412869
