bytes,psnr,ssim
708.0,85.4151148047,0.999999034476
3272.0,46.6404260936,0.995279148762
4919.0,34.1878654641,0.966751813321
5204.0,30.8695121051,0.942437955794
12117.0,36.0520191773,0.969086334691
2090.0,36.8062718291,0.96314581185
14952.0,36.5735550393,0.9590998907
419.0,35.2682269767,0.951784667375
376.0,33.7060425913,0.941968668507
16352.0,33.3935480814,0.937343184207
421.0,32.416484256,0.929602188867
427.0,31.0099608623,0.919094236873
16182.0,30.6890349825,0.914682143913
688.0,29.0538328851,0.901895935303
18200.0,30.3918869367,0.914261944169
2212.0,30.0473711661,0.916320773089
5451.0,31.2534502106,0.927955528217
2276.0,31.8505195885,0.935589549137
1985.0,32.0629627028,0.94056230191
6512.0,33.0302727362,0.949644867714
2016.0,32.6520054585,0.949903648301
1933.0,32.8826384956,0.949010454507
2515.0,33.1578908155,0.950552756803
3713.0,33.1869907605,0.950568526802
1044.0,33.2001894647,0.950545242842
420.0,33.1993739864,0.950468464719
615.0,33.2012559905,0.9504326316
122.0,33.2026694444,0.950385564201
117.0,33.2009870328,0.950356902031
327.0,33.2006388405,0.950337154295
111.0,33.2004978274,0.950331523948
111.0,33.2003169478,0.950325178287
233.0,33.2124549207,0.951078330435
110.0,33.2070024206,0.950794895136
110.0,33.2058620802,0.95064327459
222.0,33.2078136189,0.950672126365
110.0,33.2107002054,0.950880785298
111.0,33.21138888,0.950809241723
190.0,33.2105830255,0.950685026698
111.0,33.2117172453,0.950615649725
110.0,33.2123865093,0.950564638945
194.0,33.2134813782,0.950535555597
110.0,33.2134113081,0.950526830983
110.0,33.208535445,0.950423648137
251.0,33.2098864643,0.950424264659
112.0,33.2065280898,0.950396246402
110.0,33.1983198897,0.950417405078
271.0,33.1917364281,0.950405570054
113.0,33.2050847609,0.951212656139
111.0,33.1910593382,0.950894122681
357.0,33.187711769,0.950727162507
114.0,33.1823125985,0.95101092774
114.0,33.1748852807,0.950910080024
373.0,33.1703238904,0.950798689323
117.0,33.1646824742,0.950711592961
122.0,33.1528420006,0.950631173872
420.0,33.1699319371,0.95059224531
124.0,33.1748251615,0.950525567175
122.0,33.1646538741,0.950460049213
451.0,33.1623155709,0.950421783396
148.0,33.1579281402,0.95041540309
139.0,33.1428792152,0.950343168197
590.0,33.1518346996,0.950332793874
182.0,33.1556289595,0.950311159218
179.0,33.1592250279,0.951042169189
624.0,33.1447887554,0.950833247725
194.0,33.1262126296,0.950786779822
204.0,33.1157519027,0.950613240891
520.0,33.1065781598,0.950385042385
230.0,33.0687254121,0.950089169457
211.0,33.0598696374,0.949967777132
560.0,33.0439765597,0.949770322119
220.0,33.0333114479,0.949564147219
211.0,32.9850065592,0.949350174148
631.0,33.008250266,0.949246264303
275.0,32.9725098458,0.949082272389
269.0,32.9802210008,0.949080239542
705.0,32.9559577392,0.948941248103
279.0,32.9517207193,0.948819989769
280.0,32.8957532386,0.948807431799
895.0,32.9124722579,0.949739540368
322.0,32.9090135996,0.949904645203
315.0,32.8362479332,0.949525971124
634.0,32.8315125923,0.949390487255
626.0,32.8155981957,0.949156469391
617.0,32.8061985444,0.948965426609
651.0,32.7895996147,0.948856833435
617.0,32.7928776914,0.9487652316
798.0,32.7840724862,0.948576379017
900.0,32.7354885122,0.948344094779
1782.0,32.7599100005,0.948419417541
326.0,32.6904444409,0.948133409087
312.0,32.6039739861,0.947719574964
2279.0,32.6428535582,0.947776528189
369.0,32.6004026203,0.947606348079
362.0,32.553841391,0.947513556431
2639.0,32.5142012917,0.94808248526
526.0,32.4828028252,0.947721190092
482.0,32.4358008766,0.947643480616
4289.0,32.3765615418,0.947451560208
1274.0,32.7520711323,0.947735357334
1646.0,32.3352975032,0.947319923909
6336.0,33.1297769227,0.948467636523
1828.0,33.4363970139,0.94941803414
2140.0,32.4533004845,0.942545156098
8528.0,32.2440096795,0.937842912866
2704.0,31.8633826829,0.933231147128
2778.0,31.5172103624,0.928150434144
8009.0,31.0565926424,0.919079796409
2698.0,30.5031478181,0.907825507078
2604.0,30.2796842778,0.900729553385
4947.0,30.2951501366,0.9014277923
1442.0,30.3094589141,0.902787191678
1375.0,30.250672336,0.902178175218
4982.0,30.2533931404,0.902509565904
1487.0,30.2907518362,0.902704769871
1523.0,30.2849778879,0.902910098262
5364.0,30.2251190989,0.902797355579
1595.0,30.2429756593,0.902966165371
1567.0,30.1981159678,0.902274724977
5847.0,30.2013927881,0.901944945935
