bytes,psnr,ssim
715.0,100.0,1.0
14759.0,51.7852128625,0.996631519536
26744.0,47.9951996624,0.992321652285
20939.0,44.2088894842,0.985409182066
52245.0,44.5925838239,0.98435678893
933.0,43.9592992796,0.980840754483
64359.0,43.0429602933,0.977645614482
832.0,41.8101887853,0.973866107743
707.0,40.783054706,0.968987840106
69123.0,39.9877906718,0.965316739829
724.0,39.0484541519,0.960568626756
589.0,38.0386568647,0.95461260791
67840.0,37.0823011238,0.950475485856
633.0,36.2079528028,0.942952748032
78671.0,36.6119718412,0.949834079269
3982.0,36.7601365487,0.953389031935
12795.0,37.1094239891,0.959137047228
3898.0,37.5630527059,0.963776934907
3570.0,37.8067985094,0.967563875271
17702.0,37.8566646247,0.97168152454
3533.0,37.1735257879,0.971573460693
3802.0,37.4993701773,0.971487362743
7548.0,37.6266433994,0.97185403888
11871.0,37.640647068,0.971813184769
1857.0,37.6536216223,0.97179406916
194.0,37.6515579496,0.97173037972
2189.0,37.6515665431,0.971697018096
111.0,37.651206514,0.971649633548
111.0,37.644767608,0.971606149015
1341.0,37.6427830912,0.971589955332
111.0,37.6428776178,0.971587331139
110.0,37.6416398872,0.971576128592
2869.0,37.6658029668,0.972319637696
111.0,37.6574876016,0.97204890843
115.0,37.6528451741,0.971894519021
2528.0,37.6565582778,0.971960285681
114.0,37.6672659615,0.972176398368
110.0,37.6642051552,0.972105680092
1468.0,37.6605133628,0.971976324477
110.0,37.6597568747,0.971893716478
110.0,37.6558913964,0.971815742444
1560.0,37.6601722409,0.971795912576
118.0,37.6600253285,0.971746253127
116.0,37.6565084859,0.971710076896
1748.0,37.653470743,0.97161072259
135.0,37.653196522,0.971595860409
135.0,37.6490927712,0.971618202487
2029.0,37.6476497852,0.971629331498
171.0,37.6838393699,0.972421449343
158.0,37.6722012367,0.972143991982
2178.0,37.6630546263,0.971944029025
179.0,37.6659017224,0.972220448669
186.0,37.6637472935,0.972142434371
1938.0,37.6549332114,0.972041361623
227.0,37.6574422749,0.971992685116
235.0,37.6523702164,0.971930273445
2274.0,37.6506445593,0.971854241265
280.0,37.6363950783,0.971750850582
309.0,37.6313362161,0.971741293043
2766.0,37.6215241327,0.971668082771
348.0,37.6175116512,0.971635727901
341.0,37.6110810257,0.971581555906
3612.0,37.607202464,0.971577525256
425.0,37.6089134046,0.971577589654
438.0,37.6290221797,0.972305473109
4210.0,37.615389548,0.972154749715
462.0,37.5968506423,0.972075277682
496.0,37.5901920687,0.971904469674
2883.0,37.5879012416,0.971737610111
567.0,37.5714046105,0.971557159172
539.0,37.5639066426,0.971475886312
2990.0,37.5462303716,0.971371371646
521.0,37.5223797895,0.971198467661
541.0,37.5172362813,0.971117557274
3473.0,37.5026488153,0.971045177231
602.0,37.4839323384,0.970926653914
588.0,37.4713419627,0.970819140833
4288.0,37.4540913118,0.970818828639
756.0,37.4349810928,0.970718353479
740.0,37.3922370789,0.970581446607
5128.0,37.4121903019,0.971220245944
791.0,37.3924365907,0.97103443403
783.0,37.3443141167,0.970598710064
3042.0,37.3151220143,0.970217465969
3208.0,37.3000679839,0.969893685398
3188.0,37.2819687513,0.969659927584
3224.0,37.2651176732,0.969470239475
3340.0,37.2500027095,0.969394007425
3443.0,37.2160546466,0.969200699817
3880.0,37.2149445438,0.969104364371
7204.0,37.2297861792,0.968825709415
1282.0,37.2052626636,0.968734467881
1152.0,37.217604955,0.969130464939
8743.0,37.1272009873,0.968443892311
1679.0,37.128945281,0.968298482157
1695.0,37.1631621243,0.968799104873
9748.0,37.1224383034,0.968968048468
2111.0,37.122395221,0.968760405825
2013.0,37.1221101243,0.968887428444
14662.0,36.5931001637,0.96837275179
3898.0,37.3846452456,0.9682255535
4234.0,37.7555603352,0.968304228556
23552.0,38.3397021921,0.968462860661
5423.0,38.80202974,0.968686313837
5194.0,38.3865885502,0.966353824245
33209.0,37.9097237463,0.963331405904
6339.0,37.6025614724,0.96045863431
6902.0,37.7131158959,0.959047190589
35249.0,36.9720190732,0.953194104454
6760.0,36.4346278462,0.946014973317
6235.0,36.4759656565,0.943988436513
20209.0,36.3490377612,0.943625703108
4609.0,36.4317664698,0.945204501179
4319.0,36.4980679217,0.94533137184
20558.0,36.3396910892,0.944129589846
4631.0,36.3495134251,0.944187581153
4449.0,36.4465915594,0.944774103272
21999.0,36.2681863252,0.943910931052
5020.0,36.2902932385,0.944061087367
4730.0,36.3372198368,0.943936089358
23029.0,36.1312194517,0.942635858046
5295.0,36.1547923302,0.94277585526
5011.0,36.1975574694,0.942912271612
24914.0,36.0179131669,0.941879250722
5615.0,36.0338854584,0.942366783942
5219.0,36.1211805135,0.942999405
25543.0,36.0099973659,0.942653922855
