bytes,psnr,ssim
3013696.0,39.4898393078,0.967105296542
3426.0,39.4884898136,0.967105227489
2082754.0,39.9795330367,0.970232351533
2047625.0,40.0679519887,0.970987434777
2080259.0,40.0530757843,0.970949684647
2045306.0,39.9441344377,0.97024831617
2040973.0,39.8734342407,0.969558048532
2042396.0,40.0893621702,0.970566402291
2011747.0,40.0501511553,0.970174204699
2045701.0,40.1275159462,0.970090994318
2013329.0,40.1258025033,0.970018179285
1995552.0,40.3532468284,0.970900039411
2101560.0,40.5290494175,0.971378543481
1987710.0,40.5401479365,0.972779541433
2066447.0,40.3654866688,0.97050776878
2103643.0,40.1108547022,0.966825824025
2086567.0,40.1324166633,0.967515867205
2119560.0,39.958985687,0.96660666123
2073425.0,39.8413446588,0.966239976625
2016487.0,40.2236755566,0.968373897918
2028452.0,40.2381966618,0.968455995764
2033551.0,39.9865473664,0.967371925337
2013031.0,40.1272436487,0.968126866898
2053309.0,39.939080237,0.967866834033
2000357.0,39.9478922683,0.967582878178
1983560.0,40.0334404801,0.968337412806
2047832.0,39.783182035,0.967124240275
1980384.0,39.9201817415,0.967832989168
1960645.0,39.9191849831,0.967594305374
1910784.0,39.9609623747,0.968122965413
2149286.0,39.6986555923,0.965922777594
2017091.0,39.9761265845,0.968054942734
2036985.0,39.6870934105,0.966762459011
1980094.0,39.9461190581,0.967658827279
2016996.0,39.7677987805,0.965938671857
2008663.0,39.8422387103,0.966017302055
2051163.0,39.2829138009,0.963544534179
2175837.0,39.1548744979,0.962104189856
1752947.0,39.2551681278,0.962892504838
2049043.0,39.230733714,0.962851673606
2096583.0,39.1509419516,0.962611640537
2260884.0,39.0836100705,0.961368900963
1659136.0,39.5241628582,0.963603840631
2326739.0,39.1759612181,0.961159796601
1637202.0,39.0171121767,0.960782000169
2398923.0,38.8623830044,0.957455224772
1667207.0,39.0263627481,0.959924352726
2298855.0,39.0411010964,0.959215594588
1569601.0,39.1765221685,0.961051442929
2279746.0,39.0442627246,0.959605986291
1511603.0,39.2520221455,0.961186916887
2283203.0,38.9866683341,0.958866225785
