bytes,psnr,ssim
65267.0,28.5464710656,0.731298568528
642.0,28.503804739,0.730047391102
50.0,28.471477629,0.729173551383
48.0,28.4717673467,0.728729489864
445.0,28.464174059,0.728406046858
923.0,28.454232095,0.728449138106
60.0,28.4660073823,0.729173309456
56.0,28.4768841496,0.729426998974
776.0,28.4697918886,0.729270709529
67.0,28.4587716776,0.729234039572
64.0,28.4589711649,0.72904606684
426.0,28.4637859474,0.728933047794
977.0,28.4450613679,0.728757314355
52.0,28.4490517107,0.728742929544
52.0,28.4518103026,0.728561253483
940.0,28.4325490475,0.728224094627
50.0,28.5498594515,0.737176240478
48.0,28.4984899321,0.732585933425
853.0,28.4557074453,0.730024562088
46.0,28.4449813405,0.729650858096
55.0,28.4373828755,0.729092764879
910.0,28.4079680769,0.728497834311
62.0,28.3962546897,0.728280665862
64.0,28.4058556198,0.728213864905
463.0,28.419338204,0.728127764364
584.0,28.4341721371,0.728098533679
849.0,28.4174259826,0.727880275102
58.0,28.4175826385,0.727563111452
64.0,28.4273042958,0.727381623383
407.0,28.4230829649,0.72733961857
887.0,28.4188894259,0.727283554105
63.0,28.4205140637,0.727540928356
49.0,28.5526585506,0.737380429135
917.0,28.4829496274,0.732901707682
56.0,28.4449397746,0.730261008145
55.0,28.4274580271,0.728895613636
407.0,28.4050275368,0.728336306771
524.0,28.3925850966,0.727823239735
499.0,28.3594810711,0.72720681234
574.0,28.3416428183,0.726712807487
565.0,28.3354439488,0.726532661942
1155.0,28.264265819,0.726000036875
74.0,28.2830380905,0.725746791071
80.0,28.3092633368,0.725489082091
1303.0,28.2836211332,0.725652006633
89.0,28.2843774691,0.726058141327
89.0,28.3187903891,0.72640304674
893.0,28.288944414,0.726126213219
73.0,28.3744618587,0.734461653776
53.0,28.3602658306,0.729962976627
823.0,28.311696626,0.727252097125
47.0,28.301845457,0.726268763676
44.0,28.3161596506,0.725896208742
421.0,28.3363396987,0.725801565029
448.0,28.3401889979,0.72581786993
495.0,28.358584385,0.726091278366
432.0,28.3516629823,0.726038201805
880.0,28.3062734308,0.726132120658
49.0,28.313076639,0.726949390616
62.0,28.3371691335,0.727102566765
401.0,28.3354461135,0.727053095307
500.0,28.3454901347,0.727304234385
491.0,28.3269469372,0.7269977705
863.0,28.2748259333,0.726504104973
53.0,28.400560138,0.735097324252
65.0,28.3666779679,0.730278887235
1169.0,28.3040244765,0.727254746843
63.0,28.2964808555,0.726162878099
66.0,28.3174609801,0.725793643066
1049.0,28.295951235,0.725480994268
70.0,28.311548902,0.726066912389
54.0,28.3369693751,0.726938600031
1004.0,28.3263052973,0.72673283048
49.0,28.3229163357,0.726377897122
43.0,28.3417067979,0.726780442941
1028.0,28.3151473521,0.726467683227
71.0,28.3071861089,0.726403193113
55.0,28.3233783845,0.726504638262
1034.0,28.2851304539,0.726311111758
60.0,28.2741182373,0.726264530107
71.0,28.4258857056,0.734911345487
1054.0,28.3493572884,0.730030757435
74.0,28.3168227636,0.727221642569
63.0,28.3393984416,0.726662520424
1062.0,28.2860502598,0.726672315674
54.0,28.3142339792,0.726790124956
53.0,28.3314867436,0.726651468943
416.0,28.3173741366,0.726533651171
437.0,28.3231212241,0.726395167571
400.0,28.3217314908,0.726078668808
418.0,28.3310042653,0.7261406644
720.0,28.3203123112,0.725937554906
37.0,28.3237868709,0.725865785203
35.0,28.3361608,0.725869285617
532.0,28.3247444666,0.725766141648
36.0,28.3241273727,0.725783412396
36.0,28.456322064,0.73529812001
462.0,28.4145787171,0.731559401622
41.0,28.3854667365,0.729166386932
39.0,28.3699317577,0.728017998183
496.0,28.351106696,0.727509083233
36.0,28.3472874473,0.727167529163
41.0,28.3421315772,0.726791352302
304.0,28.3492746793,0.726436481333
383.0,28.3325676354,0.726170512014
381.0,28.3282930654,0.726117243249
767.0,28.3111383417,0.726120872697
76.0,28.2913154781,0.72608467491
68.0,28.3186323244,0.726214814082
776.0,28.2934260145,0.726244792769
74.0,28.3250143988,0.727137335219
81.0,28.3437531166,0.727340846518
880.0,28.4325088956,0.735662531783
70.0,28.3780351107,0.731231811741
65.0,28.3508105938,0.728693603816
526.0,28.3323955427,0.727494375878
513.0,28.3343762642,0.726872642623
473.0,28.3261179701,0.726438862862
508.0,28.3131817885,0.726113397536
1126.0,28.2892439383,0.725699177456
74.0,28.3102474822,0.725781124855
68.0,28.3329158633,0.725875655969
1040.0,28.2995657223,0.72557989334
64.0,28.322251666,0.726380214436
61.0,28.3361524621,0.726292730235
958.0,28.3229900462,0.726066293605
59.0,28.3191906207,0.726005775052
50.0,28.3269155529,0.725839300362
929.0,28.4377276033,0.734523885351
59.0,28.3792190128,0.729947984941
53.0,28.3531217767,0.72736833125
765.0,28.331071292,0.726236347095
52.0,28.321583517,0.725791764592
48.0,28.3233951834,0.725612478734
695.0,28.3164881134,0.725461698018
49.0,28.3207942571,0.725839395955
44.0,28.3393133077,0.726501076774
738.0,28.3452955154,0.726615817884
52.0,28.3483751954,0.726527035377
53.0,28.3513028529,0.7264915101
1002.0,28.346044138,0.726259067345
71.0,28.3473706709,0.726129348697
65.0,28.3425520788,0.725980728871
1082.0,28.3297174029,0.725815538204
