bytes,psnr,ssim
38411.0,37.4725334507,0.957679886111
943.0,37.4383803096,0.957497204495
57.0,37.4135250016,0.957324368073
35.0,37.3999682181,0.957170724486
599.0,37.3884768636,0.956986035742
36.0,37.391982602,0.956938770593
35.0,37.3972460612,0.956911793329
478.0,37.3766716556,0.956802859696
35.0,37.3695272355,0.956737648337
35.0,37.3625074333,0.956693278606
460.0,37.3478515578,0.956633850802
35.0,37.3325090847,0.956567197684
36.0,37.3271418399,0.956529196091
436.0,37.2929193715,0.956432134148
37.0,37.3079344364,0.956387299303
35.0,37.3183122856,0.956378710109
443.0,37.2948836054,0.956862514482
41.0,37.281166924,0.956828677112
37.0,37.306341434,0.956782564452
533.0,37.2829862658,0.956622808748
45.0,37.2987189683,0.956568004273
42.0,37.3236753069,0.956518911962
578.0,37.2996859293,0.956436591876
49.0,37.2884054392,0.956385874882
44.0,37.3053061388,0.956383338619
546.0,37.2784402929,0.956313953046
41.0,37.2872074827,0.956321133648
39.0,37.2994072982,0.956298851539
573.0,37.2647610548,0.956187543545
38.0,37.2649113988,0.956210320454
41.0,37.2732501177,0.956220161439
623.0,37.2379147139,0.956254927781
45.0,37.2335546792,0.95678212996
40.0,37.2599381796,0.95678242257
647.0,37.1755906024,0.956444509828
51.0,37.1656026958,0.956310387653
49.0,37.2670974033,0.956432059534
707.0,37.1968333549,0.956272976084
59.0,37.1951459464,0.956255196082
60.0,37.269808848,0.956392391029
720.0,37.1468824556,0.956161915158
67.0,37.1525072413,0.956182285665
68.0,37.2255133385,0.956300175692
715.0,37.1418429408,0.956179348618
74.0,37.1516779563,0.956084039519
57.0,37.2377982113,0.956216407335
686.0,37.127454641,0.956016843561
66.0,37.1450502391,0.956350924589
78.0,37.2209508711,0.956849417795
716.0,37.137007253,0.956662876506
83.0,37.1391560968,0.956592115372
76.0,37.2555564495,0.956707357206
635.0,37.1590712083,0.956468753177
71.0,37.1382937802,0.956390604508
86.0,37.2428162345,0.956505418625
618.0,37.126355796,0.956356176605
101.0,37.1508879315,0.956411140233
87.0,37.2265327238,0.956449147749
395.0,37.2387172102,0.956436539392
792.0,37.1455460069,0.956270541467
75.0,37.1486017878,0.9562549295
67.0,37.268242216,0.956579123103
762.0,37.1850905406,0.956548975745
62.0,37.2189215681,0.956579710455
60.0,37.2880764618,0.957079782246
670.0,37.2256035718,0.956821577791
56.0,37.2116397454,0.956729226409
50.0,37.2512662008,0.95671468894
697.0,37.207321512,0.956585538702
53.0,37.2334822629,0.956616601803
50.0,37.2636977374,0.956580877537
602.0,37.2283169811,0.956477964276
38.0,37.2470187867,0.956486414515
37.0,37.2787358394,0.95650370837
619.0,37.2754807089,0.956521275034
37.0,37.2727972825,0.956499261918
41.0,37.2710046671,0.956460787014
547.0,37.2739132131,0.956731222096
37.0,37.2801958122,0.956676533877
43.0,37.2830832532,0.956610688408
469.0,37.2953506102,0.957133784874
37.0,37.2898309578,0.956952366646
38.0,37.2824354102,0.956828820122
463.0,37.2753659076,0.956721944677
36.0,37.2731678907,0.956630237517
35.0,37.2710461637,0.956591179787
441.0,37.2677570241,0.95656660222
36.0,37.2660754814,0.956565705587
36.0,37.261225655,0.956528914623
421.0,37.2412562718,0.956464882413
35.0,37.2410208852,0.95643031673
36.0,37.2444679857,0.956518757034
487.0,37.2131668521,0.956534065895
35.0,37.2071571217,0.956514435094
38.0,37.1953412254,0.956360359872
544.0,37.1647320172,0.956243282453
41.0,37.1890052186,0.956884039523
36.0,37.210201241,0.956721459519
547.0,37.1861660028,0.956532603181
45.0,37.1869276539,0.956411576724
42.0,37.2159784214,0.956405926487
641.0,37.1813728537,0.956309125263
45.0,37.1870004859,0.956267225853
42.0,37.239250124,0.956316076408
677.0,37.1971761602,0.956211437433
47.0,37.186047713,0.956189363636
44.0,37.2247723667,0.956204907792
773.0,37.1588038707,0.956317784365
50.0,37.1477883004,0.956238244772
44.0,37.2167528093,0.956309905257
709.0,37.143269505,0.956183102439
51.0,37.1502860416,0.956186476235
52.0,37.2383924903,0.95687169712
616.0,37.18444949,0.956612990787
54.0,37.1947795847,0.956447505336
48.0,37.2617536262,0.956450741636
659.0,37.2108859494,0.956331165362
54.0,37.208897275,0.956342830477
54.0,37.2643887158,0.956383331754
612.0,37.2406311035,0.956356119277
38.0,37.2249887558,0.956304369584
36.0,37.2401569748,0.956382413985
717.0,37.1745555482,0.956342492634
40.0,37.191816843,0.956322709243
50.0,37.2063558046,0.95619664684
649.0,37.151803001,0.956042934246
36.0,37.154886015,0.955997587318
38.0,37.1806567155,0.955996551577
670.0,37.1280179379,0.956431172799
40.0,37.1503556253,0.956316775145
48.0,37.1934930438,0.956217403114
681.0,37.0933382522,0.955964752985
48.0,37.1198530284,0.955968105619
48.0,37.2105743663,0.956061104513
659.0,37.1388428201,0.955870069876
46.0,37.1350874413,0.955923589879
45.0,37.2108293816,0.956081459494
606.0,37.1602350903,0.956216050857
44.0,37.1652147272,0.956146623157
49.0,37.218340175,0.956238024772
552.0,37.1684288054,0.9560408082
41.0,37.1667650076,0.95596366218
40.0,37.2010954241,0.956007690076
486.0,37.1680463292,0.955887855633
35.0,37.1739793588,0.956390923991
39.0,37.1809975118,0.956211262673
481.0,37.1627158414,0.956077698088
39.0,37.1516924609,0.955986527855
39.0,37.1850080152,0.956041808185
501.0,37.1356903311,0.955865291679
41.0,37.150179158,0.955860300481
44.0,37.1901507145,0.956048222323
578.0,37.1600565345,0.956019313735
43.0,37.1440666589,0.955945013993
41.0,37.1694326241,0.95584418933
621.0,37.1553973398,0.955746381662
46.0,37.15698013,0.955711257421
46.0,37.1795603947,0.955775730842
542.0,37.158597414,0.955689247379
55.0,37.1519765603,0.9556367474
50.0,37.2091202376,0.95623488776
570.0,37.1814893779,0.955968249501
62.0,37.1871495197,0.955877369241
52.0,37.2048373388,0.955830026396
542.0,37.1856811,0.955724320389
52.0,37.1734076162,0.955627909742
55.0,37.1709795924,0.955577307924
646.0,37.167302736,0.955803927847
50.0,37.1638592342,0.955715470811
44.0,37.1701732574,0.955735580045
571.0,37.1468200736,0.955641421151
48.0,37.1447118036,0.955654690297
41.0,37.1550104222,0.955642702988
648.0,37.1225358953,0.955590114924
51.0,37.12762271,0.955557501029
47.0,37.1593673139,0.955546863524
612.0,37.1494192973,0.956039787935
65.0,37.1401104726,0.955835294695
57.0,37.1595656564,0.955810792134
606.0,37.1229943167,0.955704010356
52.0,37.1138465837,0.95569287357
47.0,37.1198222536,0.955834890799
620.0,37.0300017391,0.955700650515
43.0,37.0429218175,0.955582056416
56.0,37.0641245343,0.955442804064
614.0,37.0132160266,0.955304889344
52.0,37.0100696154,0.955304366705
59.0,37.052536584,0.955362412134
553.0,36.9923627629,0.955186286617
68.0,36.9699369153,0.955145566671
72.0,36.993034664,0.95512760217
743.0,36.9114593947,0.955004950336
81.0,36.983656227,0.955691626651
74.0,37.0590803115,0.955653318958
426.0,37.0497458992,0.955521679139
393.0,37.0308075374,0.955421572997
615.0,36.950109075,0.955212201223
73.0,36.9902989982,0.955467963664
67.0,37.0396475433,0.955490049494
597.0,36.9521297894,0.955327123509
67.0,36.9792526835,0.955402182484
84.0,37.0843702455,0.955548863327
532.0,37.0368974222,0.95544271543
69.0,37.027161916,0.955418655664
56.0,37.0848050131,0.955476520432
543.0,37.0062671379,0.9553504269
68.0,37.0200737925,0.955386878704
60.0,37.0943048993,0.955471165994
519.0,37.0497994755,0.955951077595
51.0,37.0556243535,0.955817100474
45.0,37.0985081364,0.955848972287
609.0,37.0278849767,0.955761029029
43.0,37.0644441261,0.955854942522
47.0,37.1312252588,0.955934111317
544.0,37.0976603361,0.955783457757
45.0,37.0967200073,0.955773189543
50.0,37.1524110781,0.955831978402
583.0,37.1283458382,0.955793720198
49.0,37.1450066516,0.955841703922
43.0,37.169092396,0.955848077492
466.0,37.1549490184,0.955814276987
43.0,37.1555126917,0.95582157793
38.0,37.1674387342,0.955819329807
438.0,37.1621128444,0.955783553125
40.0,37.1761953326,0.95634116846
43.0,37.1753649257,0.956194081428
518.0,37.1400121772,0.956037361196
38.0,37.121393132,0.95618482104
40.0,37.156964765,0.956119823912
506.0,37.143544401,0.956048836658
36.0,37.1531857757,0.956056117287
36.0,37.1798212195,0.956044773267
506.0,37.1533233813,0.955949182777
40.0,37.1497731308,0.955878425103
38.0,37.1709055631,0.955858694618
470.0,37.1179339906,0.955725998088
38.0,37.1092953243,0.9557156243
41.0,37.1410336289,0.955761594821
37716.0,37.3062447108,0.956698735584
36.0,37.4209211749,0.957180876023
51.0,37.4490015325,0.957594500895
996.0,37.3967940333,0.957337640139
57.0,37.3635219611,0.95717056067
37.0,37.3627738255,0.957130444829
548.0,37.3116791177,0.956926540511
40.0,37.3201322091,0.956905755432
38.0,37.3562707812,0.956939317441
416.0,37.3287345431,0.956830246904
37.0,37.3248388705,0.9567438704
36.0,37.3296924564,0.956747043842
385.0,37.3219226389,0.956686830485
38.0,37.3108655588,0.956646204267
40.0,37.3071872076,0.956600699669
393.0,37.3004602918,0.956587947479
40.0,37.2989956977,0.956553098963
39.0,37.3041944632,0.956543212739
499.0,37.3004098615,0.957092842743
37.0,37.2941483015,0.957073354178
36.0,37.3267035634,0.956994325383
429.0,37.304927721,0.956909081918
47.0,37.3184373821,0.956848452668
47.0,37.3361836333,0.95683658582
447.0,37.3165635869,0.956789066857
56.0,37.3235556053,0.956784374901
63.0,37.3216546853,0.95671132509
432.0,37.2817226488,0.956607190102
54.0,37.2870500552,0.956527048257
56.0,37.3215765547,0.956543661572
444.0,37.3024782778,0.956497957314
52.0,37.3212220673,0.956518882546
45.0,37.3362804695,0.956512970932
510.0,37.3139832722,0.956588133472
47.0,37.3335122691,0.957146102907
50.0,37.3315311043,0.956993271167
495.0,37.3143659168,0.956786029552
44.0,37.3168318969,0.956734707231
46.0,37.3277192267,0.956674420302
496.0,37.2934857909,0.956545854729
44.0,37.2854012435,0.956480990661
44.0,37.3039357659,0.956457255645
474.0,37.2624154865,0.956353407547
41.0,37.2635422824,0.956340217034
43.0,37.2993806522,0.956378647386
458.0,37.2593821867,0.956251903621
41.0,37.2563202525,0.956244868699
47.0,37.2713102342,0.956282919796
536.0,37.2236419492,0.956167245879
43.0,37.2285748966,0.956466647518
47.0,37.2818371846,0.956984464678
490.0,37.2547734171,0.956761612653
42.0,37.2573769067,0.956667613691
41.0,37.2841856325,0.956605384792
411.0,37.2565544004,0.9564805775
44.0,37.2455545277,0.956383946545
46.0,37.2561464963,0.956334713443
400.0,37.2488875113,0.956273795188
47.0,37.2587297315,0.956257193344
39.0,37.2705309306,0.956264336332
410.0,37.2530608805,0.95620860424
44.0,37.257659955,0.95620241987
42.0,37.258269063,0.956155601107
478.0,37.2587943169,0.956327611567
39.0,37.2619698514,0.956424633961
40.0,37.2816615951,0.956421906883
335.0,37.2714881455,0.956839341062
40.0,37.2525695424,0.956629981321
38.0,37.2642979034,0.95650130294
373.0,37.2597608846,0.956450521427
41.0,37.272424802,0.956453014376
38.0,37.288502982,0.956423908687
341.0,37.2888830406,0.956399529452
46.0,37.3134118145,0.956422161606
42.0,37.326409583,0.956438433292
334.0,37.3349006701,0.95645536416
44.0,37.3384782475,0.956464468342
48.0,37.3424770271,0.956487400653
376.0,37.3497291844,0.956484395879
45.0,37.3567025519,0.956777508502
43.0,37.3564334732,0.956743008824
352.0,37.3583649509,0.95670622136
44.0,37.3796968039,0.957232331384
45.0,37.3752732649,0.957049732875
338.0,37.373727125,0.956940314623
47.0,37.3715369691,0.956854200674
44.0,37.3635410204,0.956775026798
268.0,37.3613364144,0.95672754248
43.0,37.3590323723,0.956705015307
43.0,37.3537109488,0.95664009408
319.0,37.3510378026,0.956594405107
53.0,37.3466826935,0.956523652826
45.0,37.3443995495,0.95651345998
444.0,37.3385983612,0.956619111829
51.0,37.3459302942,0.956715059465
52.0,37.3461210004,0.956663421028
438.0,37.3320926682,0.956500573814
48.0,37.3311343716,0.95643900873
58.0,37.3576265873,0.957091403883
441.0,37.345769286,0.956849132521
62.0,37.3453417103,0.956744167882
51.0,37.3450006187,0.956667556547
457.0,37.3414405857,0.956628887793
52.0,37.3401081053,0.956565967803
50.0,37.3408843175,0.956505765436
458.0,37.3322345401,0.956446866408
55.0,37.3281405127,0.956420499071
46.0,37.3312030545,0.956399840914
411.0,37.3066569408,0.956345844096
59.0,37.3000830508,0.956584519932
51.0,37.3262719025,0.956571986932
389.0,37.3094569767,0.956496724601
52.0,37.3207234241,0.956537119866
47.0,37.3287820304,0.956501175513
340.0,37.3383281759,0.956984823592
47.0,37.3232143817,0.956739759758
49.0,37.318191828,0.956562758106
365.0,37.3110413435,0.956468854852
58.0,37.298662986,0.956369490173
55.0,37.2913949971,0.956301746533
344.0,37.2631539571,0.956208481177
55.0,37.2398568843,0.956108635094
47.0,37.229863447,0.956087467573
428.0,37.2107910729,0.956174229733
64.0,37.2125944513,0.956258651069
68.0,37.2018417895,0.956199171241
576.0,37.1965294964,0.956068182451
53.0,37.1994505811,0.956096562125
59.0,37.2069213313,0.956108126735
553.0,37.1558310767,0.956055370126
69.0,37.1520621641,0.956623687989
56.0,37.1961387837,0.956537804929
552.0,37.1476655574,0.956376949357
