bytes,psnr,ssim
1264895.0,49.964470703,0.993861953294
607352.0,49.0447960004,0.991837172758
256326.0,49.001635101,0.991685393247
258152.0,49.3660799813,0.992397875567
653996.0,48.8954317095,0.991470213732
269566.0,48.8657291401,0.991311115262
271635.0,49.3702812293,0.992464862993
658696.0,48.6279914235,0.990412431997
299901.0,48.842095676,0.991135449957
270670.0,49.2726337792,0.992084671761
644111.0,48.8922635073,0.99143388604
259770.0,48.8588375243,0.991327278466
261842.0,49.3155329476,0.992317138337
629407.0,48.8692363425,0.9913515467
250796.0,48.8731041699,0.991408476984
254583.0,49.2724659877,0.992177191701
623498.0,48.9377289914,0.991759472658
282577.0,48.9465233688,0.991597593303
271654.0,49.3707100422,0.992433339299
549165.0,48.9340349558,0.991436436099
260640.0,48.9101881249,0.991437635466
269394.0,49.2369771812,0.992075710924
675185.0,48.6795782538,0.990595850796
297410.0,49.2650489518,0.99208465268
635973.0,48.8941312141,0.991428768717
268670.0,48.8844670336,0.991383493785
265217.0,49.3358946145,0.992351112177
621913.0,48.8953851817,0.991400719915
253174.0,48.9109448475,0.991442379979
254554.0,49.2934333614,0.992206366259
699788.0,48.8934683335,0.991415370236
267018.0,48.8282803555,0.991246313821
283640.0,49.4966027044,0.992880750429
624436.0,48.9933081261,0.991705793465
262691.0,48.9812947086,0.99164903608
260799.0,49.3508984598,0.992352142577
686004.0,48.9279627698,0.991551270984
284342.0,48.6857064778,0.990568967929
312841.0,49.3123808352,0.992179127864
643193.0,48.8649486201,0.991215066726
276894.0,48.9193605424,0.991474590112
272338.0,49.3273803845,0.992289351827
601565.0,48.9204308316,0.991458840444
269679.0,48.8956341742,0.991361316425
265460.0,49.2900672545,0.992240891238
654536.0,48.8696817654,0.991324824975
262668.0,48.8692946741,0.991382283459
271091.0,49.2726365224,0.992225032701
673497.0,48.972695106,0.991842120578
291755.0,48.9547130198,0.991642425892
268783.0,49.3730451731,0.992478283039
660349.0,48.9083517596,0.991466320132
275807.0,48.7079546181,0.990616097187
303846.0,49.2736255731,0.992098404576
638731.0,48.9113310413,0.991430428957
270503.0,48.9099782513,0.991416959768
272157.0,49.3364838264,0.992357491729
635976.0,48.8929509211,0.991393062746
261879.0,48.9042302298,0.991472200014
262430.0,49.284084049,0.992216351339
592402.0,48.8903162165,0.99141591904
273373.0,48.8903777626,0.991352278835
269416.0,49.2685322893,0.992188941179
694156.0,48.7998175624,0.991322841166
273032.0,49.4877250772,0.992834833058
710645.0,48.9917208442,0.991679388061
270687.0,48.9077405109,0.991568130387
292991.0,49.154270856,0.991660748911
666527.0,48.8547406867,0.991184150637
286509.0,48.845726389,0.991183239911
284322.0,49.357809952,0.992409826505
645720.0,48.895771252,0.991412972252
266708.0,48.9083324203,0.991491122187
265300.0,49.309349507,0.992272961099
604316.0,48.8937683352,0.991429726407
263693.0,48.8699142868,0.991322985675
265278.0,49.277744695,0.992231001488
671696.0,48.8526943389,0.991302755468
266614.0,48.8617759496,0.991425485674
275271.0,49.2882622042,0.992272085661
702671.0,48.9488775163,0.991791152731
297983.0,48.9138067791,0.991545491631
290266.0,49.1753923671,0.99171001014
635477.0,48.8701222331,0.991235750114
288501.0,48.9189146312,0.991478488429
270668.0,49.3115033221,0.992257797081
