bytes,psnr,ssim
11658.0,40.0403577264,0.987674827393
1056.0,64.07632056,0.999894183993
2245.0,39.0269736006,0.986716260595
2909.0,39.3177936333,0.987739118471
5905.0,44.7356800499,0.995075822675
1859.0,37.1204872863,0.977498856078
4723.0,36.4508126053,0.978808922646
2198.0,50.6337739951,0.998791835414
975.0,51.4404100432,0.998952087926
1048.0,41.674584049,0.989654518183
10019.0,33.3489377927,0.962274546487
2434.0,51.5741655035,0.998829475767
991.0,46.4687047934,0.99674212988
546.0,51.2012027303,0.998696101393
3201.0,34.4460921675,0.97341538862
6114.0,38.1808359804,0.985111796307
651.0,50.8576732984,0.998712924047
392.0,50.7730750678,0.998660535676
4381.0,34.3543963413,0.97115682315
1273.0,49.0724786622,0.998260950822
5375.0,38.4312669367,0.985786721499
1967.0,47.2771311507,0.997303692706
6300.0,34.6008758603,0.973122445595
1252.0,48.3280711503,0.997920714716
1613.0,45.4866885971,0.99637973383
4687.0,38.7201535324,0.987119606622
6140.0,34.7757417329,0.974366134843
2803.0,46.6670064182,0.997046669387
843.0,47.8712329593,0.998192406252
457.0,48.2909333925,0.998300222641
9095.0,33.0616455015,0.957446210251
3948.0,42.486088444,0.992794660876
3566.0,48.4599227576,0.998496796605
1125.0,50.5262538521,0.998827398563
1442.0,38.5632403309,0.983821766513
3816.0,35.806584254,0.97355272697
3252.0,40.5534877544,0.991140127871
1558.0,48.2973883447,0.99847513146
856.0,45.3787234377,0.996265341995
4907.0,35.3742790893,0.977143752846
2430.0,44.2681349454,0.995626847478
4799.0,38.1923190868,0.986649265447
1151.0,47.1833930096,0.998073777228
584.0,34.3208189384,0.970317053602
8761.0,48.6826872348,0.998674975981
613.0,48.5554735361,0.998668143463
4199.0,37.8205010599,0.985134687561
7391.0,34.2382177466,0.971142513449
1364.0,46.7136134274,0.998167301058
1777.0,45.4671568386,0.996971064189
680.0,48.1454954508,0.998698219402
11191.0,33.0261752095,0.95863693588
2838.0,46.0958627125,0.997129193137
972.0,48.2299556389,0.998606676177
320.0,48.2702123588,0.998688441168
4575.0,34.5125221475,0.971880268715
5290.0,38.5570225005,0.987450628752
3910.0,47.5517886673,0.99841880939
888.0,46.9545194164,0.997962836787
1690.0,35.6346346159,0.976555684126
1999.0,43.2153954012,0.99579136762
4089.0,39.1357991341,0.987791375406
3384.0,41.0828067637,0.992095119498
2386.0,36.5780957916,0.979416602364
2174.0,37.8700356963,0.982480343357
1457.0,47.8201616895,0.998459829292
6123.0,46.876627456,0.997470954779
870.0,36.5641808633,0.977804024566
4485.0,34.979438652,0.974586290379
1095.0,46.9282300106,0.998389368474
1718.0,47.6858123859,0.998429340268
387.0,43.4517714904,0.993848068724
9548.0,32.5287967119,0.95794123138
1301.0,47.2043606907,0.998417712756
1893.0,45.4552438746,0.99667404876
734.0,47.916900506,0.998540441945
6158.0,34.3545733009,0.972019163678
5890.0,37.5939507121,0.98418783717
868.0,48.253548905,0.998658066667
354.0,48.2249423892,0.998625625077
7100.0,34.2661763522,0.969795364461
1603.0,46.7481529115,0.998190153073
5077.0,37.8910357298,0.985484247976
2005.0,46.0699457625,0.997443748043
5744.0,34.7980676805,0.974491577116
1456.0,47.1994320299,0.998050123002
1314.0,46.8672385438,0.997749889601
3980.0,38.5114350456,0.98764881383
4627.0,35.6644572019,0.977115609987
3072.0,42.8125658106,0.994449950642
4776.0,48.1608034295,0.998665206015
1151.0,48.30790537,0.99873342298
990.0,34.1309369989,0.964622533671
7739.0,34.873173573,0.969848032108
1115.0,48.4094385083,0.998756464161
561.0,49.561635877,0.998866574194
1408.0,44.1664737554,0.995255247333
3793.0,35.3266089986,0.975044360622
4353.0,38.74249495,0.987857327649
2034.0,46.9956071737,0.997715538554
587.0,48.3900312925,0.998791920111
5434.0,34.9122952921,0.974776770272
1772.0,45.9355801574,0.996685790817
5134.0,38.0497345556,0.985480430935
582.0,48.938038601,0.998818642462
7574.0,34.2458976836,0.96973002296
1306.0,48.2875372616,0.998598544458
457.0,49.2800376,0.998830662375
5297.0,38.0020460263,0.984812419839
6105.0,34.5505569424,0.973082938482
1521.0,47.1891788949,0.998164806402
1329.0,45.5647590307,0.996686370033
804.0,48.1549021785,0.998680045651
10662.0,32.8250122674,0.95758877814
4297.0,45.924664162,0.997326258097
4430.0,47.7947417531,0.998566533395
1057.0,47.8364000553,0.998570673793
1038.0,35.1963672315,0.972783549706
4810.0,36.9713270286,0.980179865594
1705.0,45.2892270415,0.996877922092
1385.0,47.4527504218,0.99844550169
2713.0,37.7321578992,0.981749306957
2772.0,37.406070106,0.982351305296
1846.0,42.1045883567,0.993134083061
4471.0,38.8058808877,0.988201327498
992.0,45.8215057936,0.996990937173
4773.0,35.4768220109,0.976849078384
2009.0,46.2203183378,0.997624470505
859.0,47.0029348842,0.99823042486
4443.0,37.9702003923,0.984805029672
8113.0,34.3034567597,0.970992398821
1234.0,46.613575853,0.998090546607
1470.0,46.2807690791,0.997939137533
324.0,45.4264306655,0.996645534995
9351.0,32.7496134995,0.95781054274
1663.0,46.2792319118,0.997747663622
1879.0,44.402596792,0.996036608044
671.0,46.618138486,0.99805249012
6957.0,34.3309547662,0.97089188458
6651.0,37.7769858446,0.984339290298
1212.0,46.2514780915,0.997952347118
413.0,46.3733803563,0.998028281828
5064.0,34.3377380384,0.970919093633
1768.0,45.399079112,0.997513921638
4397.0,38.1355384102,0.98606517282
2665.0,44.9494470656,0.996702984598
4574.0,35.1004841135,0.975384643206
2124.0,42.9007262209,0.995538079762
1262.0,45.4750887996,0.997796024033
2903.0,39.600220225,0.989224535558
3555.0,37.4092898796,0.979750076803
3178.0,38.1080682414,0.983428238807
1329.0,46.2910450514,0.997953305505
2651.0,46.2465543133,0.997965016483
520.0,36.8919407146,0.978171833133
11286.0,33.4166594422,0.96071666651
1301.0,46.554548945,0.998039653829
1797.0,46.3807040371,0.997979326849
350.0,45.3685849017,0.996788643283
3905.0,33.9665036118,0.971802851216
4967.0,38.055878706,0.98633045759
2074.0,44.5195831587,0.996483201812
