bytes,psnr,ssim
17909.0,42.703393205,0.991278612167
1303.0,66.4712189228,0.999909300385
4116.0,41.4252660949,0.990032043934
4883.0,41.9318010251,0.990962042642
9976.0,47.7595761224,0.996402902842
2700.0,39.6952723072,0.983246865435
7845.0,39.2180031764,0.984703761091
3906.0,53.4385546909,0.999135237699
1190.0,55.0675552328,0.999294410598
1332.0,43.9459802865,0.992162477754
16842.0,36.0946549082,0.972393456009
3535.0,53.778487202,0.99911472687
1120.0,48.0957353908,0.997326083084
803.0,53.4367708869,0.999017185082
5073.0,36.8725929116,0.979555149288
9987.0,40.8776263347,0.989406506379
946.0,52.9402417986,0.999006931477
410.0,52.98151451,0.9990107618
6972.0,36.7967221327,0.977637302663
1787.0,51.540790667,0.998739884468
8810.0,41.1220848997,0.989686526622
3148.0,49.303632063,0.997902885977
10283.0,37.0987245364,0.980028053079
1993.0,50.4710406651,0.998431778401
2624.0,47.554908861,0.997074204971
7866.0,41.5159877354,0.991036330082
9781.0,37.4981756025,0.981344013054
4630.0,49.2060328107,0.997867730273
1175.0,49.4724074952,0.998527579359
674.0,50.4586779607,0.998671247302
15769.0,35.9383405665,0.969367822789
6497.0,45.0497453718,0.99452272511
6044.0,50.4869473683,0.998923801725
1341.0,52.7885372333,0.999157262533
1982.0,41.3767808459,0.988150289907
6659.0,38.8846804995,0.981483268811
5570.0,44.0864856267,0.993980226352
2593.0,50.8640776769,0.998843077987
1549.0,47.9664439405,0.9970571574
8506.0,38.4738792358,0.984458812315
4415.0,47.1598597964,0.996850990616
8286.0,41.4882500971,0.990979613078
1723.0,49.8041481196,0.998595467454
808.0,37.1878464508,0.978353689522
14417.0,50.7775107396,0.998982523254
940.0,50.6693725572,0.998989144966
7356.0,40.9028385195,0.989588462699
12215.0,36.9334618774,0.97916655142
2007.0,50.2975066506,0.998712047307
2927.0,48.6112157376,0.997703922017
1139.0,50.7303795692,0.998998783901
19242.0,35.6824740034,0.969515071899
4244.0,48.4228416613,0.997766597186
1147.0,50.5001623079,0.998911623715
354.0,50.6624744275,0.998910339763
7547.0,37.0194907743,0.978833811139
9183.0,41.7011631391,0.991507546407
6794.0,49.3510810349,0.998740172449
1069.0,49.9243860435,0.998499210388
2654.0,38.2986569103,0.983164811304
3341.0,45.7089749465,0.996553226048
7202.0,42.1954931502,0.991143411256
5917.0,43.7565339451,0.994014366422
4044.0,39.6569679568,0.985669073448
3461.0,41.0151995377,0.987920443694
2555.0,49.9628379612,0.998741290576
10991.0,48.5360860494,0.997969249636
1165.0,39.3138834604,0.983674046982
7537.0,37.9313185516,0.982079609651
1671.0,49.9257882349,0.998731319194
3111.0,49.3836597921,0.998693358791
442.0,46.0869807954,0.995422268653
16490.0,35.5993290956,0.970508416432
2013.0,50.0726881135,0.99872330861
3271.0,47.8543084953,0.997337355321
832.0,50.3537818652,0.998812660139
10261.0,37.04132671,0.979876679658
10114.0,40.8065454994,0.989056562799
1165.0,50.5492889738,0.998876281242
508.0,50.2621367878,0.998849150202
12287.0,36.9563353525,0.978087710699
2438.0,49.4673673112,0.998603494422
8728.0,41.0406176264,0.990081999204
3344.0,48.8081388419,0.997990815586
9589.0,37.5302150831,0.981315908374
1978.0,49.3952651029,0.998515834226
2251.0,49.1020271448,0.99818595205
6822.0,41.7382644243,0.991591834847
8103.0,38.4365568389,0.983746466706
5418.0,45.7007721283,0.995867550838
8779.0,50.0235211601,0.998866931074
1480.0,50.0709389061,0.998905617479
