bytes,psnr,ssim
5014.0,33.3517858978,0.970881100929
1005.0,40.3949769351,0.994841567292
715.0,36.1589934088,0.986492308895
486.0,41.6616503083,0.996016574863
2757.0,30.8861818812,0.95590575118
1646.0,35.0112552594,0.97927900565
570.0,41.2632608647,0.99562178483
274.0,42.2210354838,0.996253023596
873.0,34.4398932605,0.979907200448
874.0,32.7258515711,0.971385228665
1685.0,36.3684209292,0.986981356956
1872.0,41.6242287925,0.995205524329
308.0,36.6694748452,0.986938523061
836.0,34.3230846163,0.979777814394
527.0,40.6246750472,0.994020978345
1953.0,32.4145918188,0.969389912292
574.0,42.8648155084,0.996477384672
2200.0,33.223314131,0.973373277229
823.0,36.832883935,0.987669724346
1730.0,42.9589377411,0.996521231819
415.0,34.0424300131,0.980132629101
1897.0,31.5451490071,0.962215463661
657.0,42.8410806841,0.996326788825
386.0,43.093863299,0.996653280396
436.0,36.639492451,0.98732490092
2950.0,30.5235287676,0.952545839164
933.0,41.3441039398,0.995397904726
663.0,35.5943112393,0.985537246561
342.0,42.7540189493,0.99657682112
1919.0,33.6848729184,0.977006319532
1899.0,32.4514234804,0.969769872398
475.0,43.0475225805,0.996778489494
259.0,43.0541159029,0.996771978158
1377.0,32.4925143626,0.967408346495
777.0,40.7399084608,0.994339458623
1203.0,34.7016820022,0.982343818755
1057.0,35.2741795784,0.982820440762
856.0,35.2908346801,0.984971796879
743.0,36.7219940136,0.988229624797
798.0,38.4454080131,0.992286561504
341.0,36.0936271491,0.986432221069
961.0,34.7754676533,0.982139300161
1437.0,34.295221055,0.980038215505
680.0,36.6035398478,0.988257718159
3476.0,42.5923764114,0.996530886853
447.0,40.7528570036,0.994129239324
536.0,29.6400130317,0.943456614377
617.0,42.9252385361,0.996765243512
1082.0,42.8495851433,0.996712400991
218.0,35.9906081296,0.986822870468
567.0,32.8944113997,0.973519756672
1211.0,34.0362164973,0.980413827391
1063.0,35.3862816202,0.985389495935
370.0,42.9260253545,0.996846961321
2136.0,33.2152846043,0.973358337548
1004.0,35.7614930692,0.985617732134
1751.0,33.6011607187,0.977403702989
397.0,42.9711541452,0.996839185095
2936.0,30.8401683032,0.956016123419
1568.0,41.274720509,0.995536655788
708.0,32.4545224112,0.970209249966
390.0,48.7010369197,0.998969562398
1311.0,33.321628695,0.974421493574
754.0,37.1446882189,0.989330094843
279.0,48.979754122,0.999073945551
1390.0,34.4774524313,0.982251660388
2613.0,31.9472885352,0.96522730214
664.0,45.710644903,0.998433693923
229.0,49.3963914716,0.999120486646
499.0,37.1917772575,0.989482318551
3206.0,31.0653274286,0.957374845239
846.0,44.9279284894,0.997903177448
494.0,36.7534270912,0.988592671958
337.0,47.8456466108,0.998993177615
1459.0,34.841412823,0.98153245341
1862.0,33.2616912614,0.974177205739
624.0,47.1833026988,0.998837899463
252.0,47.8008229552,0.998898609367
1190.0,34.2399725496,0.978585617585
868.0,40.7832392111,0.9946470953
892.0,37.6911532664,0.989251964023
792.0,37.3349750314,0.988585588651
928.0,39.2996131203,0.992257693098
757.0,36.9116078145,0.989451895025
863.0,48.7560574324,0.998968584576
252.0,37.3240603828,0.990390533004
1050.0,35.8272246354,0.986065205087
1340.0,34.9087201141,0.982762857971
613.0,37.8017400067,0.991031642101
462.0,48.197709666,0.998991535916
129.0,46.3633100089,0.99835072063
2533.0,30.3217737784,0.95162478227
675.0,47.9024294822,0.998822615093
881.0,48.5109708168,0.99904789302
204.0,37.3456465389,0.990465512954
461.0,34.2944506575,0.981130351166
1034.0,35.4815729069,0.985605708022
844.0,37.5744130541,0.989824139178
347.0,48.2794421748,0.999026123256
1365.0,34.8017886342,0.9820277261
755.0,37.4479953755,0.989820428753
1291.0,35.3031113573,0.984253858887
385.0,47.9574176049,0.999040788455
1566.0,32.6044125059,0.969342301214
765.0,45.7100594682,0.998308148327
794.0,48.6160080533,0.999160065676
202.0,36.2332093752,0.985423882127
647.0,40.5829708456,0.994201018481
452.0,43.7881694556,0.997253178484
701.0,46.1211134181,0.998245243202
177.0,43.1406159263,0.997329703712
248.0,38.7041254767,0.992563005929
705.0,36.3879562935,0.987357200609
487.0,43.8528690823,0.997481568073
696.0,49.2386181383,0.999205827563
166.0,49.113880001,0.999182690275
178.0,37.9683474438,0.991846888092
569.0,38.5408026634,0.992485691709
736.0,49.1556841326,0.999219931742
194.0,43.5226302467,0.99740564795
239.0,40.4065029543,0.995123064381
526.0,49.5136170135,0.999241791861
120.0,38.5634838243,0.991837905755
302.0,49.1806577243,0.999144651496
258.0,42.5244135338,0.996609313156
307.0,45.8106299386,0.998164362958
482.0,49.4630641477,0.999219381203
87.0,44.3011236268,0.99751510066
95.0,46.220107138,0.998169903764
548.0,42.2383878396,0.995400301379
97.0,38.5730606493,0.991874220393
136.0,40.2256317273,0.993247793593
508.0,42.2196040914,0.994829264448
71.0,44.0321707192,0.995984863141
71.0,45.2886059386,0.996690952684
429.0,47.2701560497,0.997655427198
75.0,48.6970541654,0.998319524255
88.0,49.15623426,0.998734905326
263.0,51.4578646394,0.999223585332
76.0,52.8816591812,0.99954883359
96.0,53.5233496224,0.999663899444
136.0,55.7615004637,0.999853606455
76.0,56.3388229057,0.999898962195
78.0,56.3774021025,0.999903775839
78.0,56.3788178219,0.999903834166
67.0,56.3948077755,0.999905765397
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
67.0,56.3952744544,0.999905803208
