bytes,psnr,ssim
73696.0,41.2777613064,0.98951839044
18194.0,49.3246041601,0.998443551076
7959.0,44.9296287711,0.995398464514
10806.0,50.3787837155,0.998812507067
60845.0,39.8092151062,0.984545214542
40566.0,43.796484931,0.992595030009
9337.0,49.6242560591,0.998499323853
3970.0,50.3438438798,0.998868192409
22220.0,43.6203768055,0.993081087991
21092.0,41.6842859042,0.989516764513
43934.0,44.9209120987,0.995309481135
38976.0,49.8653817936,0.998341085631
2940.0,45.6749296511,0.995626463996
15746.0,43.2642214416,0.993276713298
11005.0,49.4100518913,0.997998456143
48936.0,41.3535709537,0.989212901181
10123.0,50.9638497245,0.99891490669
45696.0,42.1529078529,0.991453263546
18308.0,45.7089600788,0.995981473909
44836.0,51.1664200607,0.99894443226
2856.0,42.6262943462,0.992822552907
29612.0,40.7269163535,0.98806278018
9570.0,50.7840069661,0.998824023452
3189.0,51.2585251561,0.998961505947
13039.0,45.6468973118,0.995859043355
66672.0,39.5017697915,0.98392896161
11889.0,50.3642057746,0.998637654372
19856.0,44.7237397386,0.995127113664
7771.0,51.2267052626,0.998970480985
41215.0,42.5711018702,0.992236893657
49744.0,41.3865589433,0.989635566236
11281.0,51.1986338374,0.998973867101
3615.0,51.3362601408,0.999024522229
41918.0,41.651377689,0.989580873547
23462.0,49.7485895291,0.998157579924
30684.0,43.5213910538,0.99353570419
30040.0,44.4035982039,0.994144620271
20448.0,44.842571082,0.994947889922
20263.0,45.6226284826,0.995826328798
22947.0,48.1328888746,0.99758368209
5282.0,45.3373661721,0.995507775801
29513.0,43.8653382555,0.993815135946
35914.0,43.3391173519,0.993610881253
17649.0,45.83879413,0.99630860516
93337.0,50.9548351143,0.998936093356
2496.0,48.8487932154,0.997943356048
6777.0,38.9682784052,0.981664499506
9245.0,51.3447790554,0.999012504557
35832.0,51.137483186,0.999005037214
1692.0,45.1408166468,0.995770335858
12510.0,42.0694844323,0.99146609872
29850.0,42.6627779264,0.992922191049
24810.0,44.7954603078,0.995365120358
7972.0,51.7917899564,0.999063957328
49527.0,42.0508395675,0.991367158784
21985.0,45.2836973354,0.995570381501
41774.0,42.5421803977,0.992156333748
7324.0,51.8725708983,0.999046101448
74594.0,40.176467654,0.985173086332
40959.0,50.5568274663,0.998671842001
9325.0,41.5098978956,0.989511035661
5735.0,57.2196355521,0.999706083172
41989.0,42.8615744701,0.991888243915
15559.0,46.7557212784,0.996623469748
6183.0,57.3216556773,0.999732713925
34617.0,43.0694885441,0.993572417271
60950.0,41.4600205648,0.989185260473
8494.0,55.4319454873,0.999508298857
5904.0,57.2192109546,0.99970552017
15804.0,46.7546391061,0.996713455771
80021.0,40.3425030277,0.986125848719
9682.0,54.4096378095,0.999373629032
14924.0,46.3808403073,0.996410739478
5202.0,57.1210127698,0.999694081092
35346.0,44.5630943767,0.994485115906
45639.0,42.365784351,0.991213149382
9428.0,57.0838839805,0.999701223499
6438.0,57.1233897089,0.999704161201
35553.0,44.2772078092,0.993475632638
24183.0,50.3610877409,0.998020044785
20869.0,46.5593210413,0.996236217004
14840.0,46.4330544135,0.996066095456
18937.0,48.8145281809,0.997658978897
24024.0,46.3039656859,0.996519583954
17097.0,57.0158889182,0.999693300706
1895.0,47.4030689786,0.996994055692
25793.0,44.7009300594,0.994991777763
32851.0,44.6590945555,0.994780698698
13005.0,48.0056208028,0.997482035282
6520.0,57.113205618,0.999716860299
1193.0,55.2528223658,0.999513644587
71138.0,40.1019439325,0.984569631656
6630.0,57.1122769308,0.999692151735
24191.0,57.1629768098,0.999718456114
1351.0,47.6021724312,0.997237205654
10921.0,44.4414701461,0.994527210078
23480.0,43.9760040035,0.994514499664
17430.0,47.0555799531,0.996874125447
4875.0,57.2998669228,0.999727290819
35656.0,44.8516891321,0.994917484984
15599.0,47.8790218298,0.99723241888
29023.0,44.22961565,0.994424913415
4789.0,57.3164539305,0.999730379974
43319.0,42.9469927756,0.991265108582
11805.0,55.6041267445,0.999485318066
20837.0,57.1927768869,0.999736281463
1378.0,45.3896994843,0.994821360945
15613.0,50.3624854667,0.998043299231
10041.0,53.406087521,0.999134996755
13225.0,56.1545883905,0.999539149993
1977.0,53.020378248,0.999241128164
3336.0,48.2534218116,0.997306009623
24561.0,46.2329584416,0.995590691809
7020.0,53.7551391441,0.999328292037
16597.0,57.3637488219,0.999766961812
853.0,57.3195701483,0.999751474464
1090.0,48.3527845143,0.997499078389
11045.0,48.0801275391,0.997494727474
13020.0,57.3804194412,0.999769393442
927.0,53.4474628974,0.999261568228
2778.0,50.501851607,0.998496612648
5857.0,57.3812682604,0.999776023271
1091.0,47.9643878628,0.997238723668
7771.0,57.5014638465,0.999786288431
8993.0,52.6592721015,0.998979649913
6115.0,56.1987749251,0.999589867158
10287.0,57.4955412662,0.999799745364
899.0,53.1345430616,0.998964806473
3537.0,55.0876659007,0.999437866696
