bytes,psnr,ssim
136822.0,41.4016434645,0.990028396163
57786.0,49.6713772728,0.998583522878
22194.0,45.1554876345,0.995742958008
39244.0,50.5570388642,0.998903235041
154245.0,40.0680675433,0.986016788651
107814.0,44.0172747054,0.993035383082
36651.0,50.0402818357,0.998622298829
13738.0,50.5246725322,0.998957741904
68016.0,43.8947148284,0.993625224908
52013.0,41.9228883432,0.990216855661
105902.0,45.1011020736,0.99559161478
105090.0,50.1361844819,0.998467121532
10858.0,45.9614405224,0.995944498635
37037.0,43.4951016811,0.993887524207
37286.0,49.6218933975,0.998133905132
122239.0,41.5929433841,0.990049407358
38259.0,51.1600514925,0.999012055329
114986.0,42.3999818038,0.992322181222
55925.0,45.9768692969,0.996301729253
132249.0,51.6093871232,0.999065082727
10999.0,42.8548802657,0.993355782193
68350.0,41.0292793935,0.989258602306
37582.0,51.2209988217,0.998950386865
12834.0,51.5047706525,0.99906304443
48559.0,45.9397712423,0.99623144018
177294.0,39.795070631,0.985575992658
41355.0,50.6257009612,0.998759849299
60203.0,44.9954723112,0.99553759146
31257.0,51.495904916,0.99907126103
104262.0,42.8336921052,0.993009164661
116803.0,41.5819336248,0.99031028745
38539.0,51.6403863334,0.999073963223
14255.0,51.5828658256,0.999122904636
107477.0,41.8730615368,0.990476744574
62036.0,49.9723863006,0.998281656506
75381.0,43.6988779692,0.993931218468
79937.0,44.6387452788,0.994541688697
49255.0,45.1133503055,0.995329752007
49743.0,45.8069406364,0.996088254158
63502.0,48.4028506683,0.997773643376
16513.0,45.5102168174,0.995777116768
79836.0,44.1105448326,0.994243841331
91715.0,43.541402418,0.994091361252
50585.0,46.043130206,0.996560978238
218141.0,51.265257623,0.999043904813
8690.0,49.1631751418,0.998108307835
20751.0,39.1864275069,0.983141432939
33882.0,51.5524848038,0.999109091786
107820.0,51.4964274999,0.999112779225
10131.0,45.3987555055,0.996093135003
33614.0,42.3458306915,0.992355453609
81974.0,42.91937714,0.993508710734
63751.0,45.0009034371,0.995669780453
32647.0,52.0479993815,0.999167478506
121029.0,42.2654970108,0.992192693256
62074.0,45.5095941582,0.995882554349
102895.0,42.7670374685,0.992779859139
30321.0,52.2182206471,0.999157971174
174225.0,40.4066103986,0.986506600496
108505.0,50.9294367142,0.998795487606
24245.0,41.7541944903,0.990340092859
27324.0,57.5755067434,0.999760936142
107997.0,43.1412516582,0.992699652656
