bytes,psnr,ssim
231304.0,37.4871003091,0.967707057564
692.0,37.4903864782,0.967713785178
31550.0,37.0278984892,0.964272141533
3123.0,37.0452374735,0.964246576197
2300.0,37.2662460131,0.965116843095
30195.0,37.0563136962,0.964091494291
2251.0,37.047932381,0.963946912214
2233.0,37.2341885246,0.964866186312
33241.0,37.0391911664,0.963950165316
2202.0,37.0652331751,0.964249401162
2079.0,37.2712938915,0.965114762402
29726.0,37.0178103157,0.964120977119
2033.0,37.0347431473,0.964127766522
2012.0,37.2117952542,0.964732497241
30804.0,36.9648300909,0.963588087424
2134.0,36.983421689,0.963660057535
2226.0,37.1791825219,0.964942361931
32396.0,36.9411070828,0.963308529492
2415.0,36.9662258303,0.963656115523
2036.0,37.162576964,0.964615209298
28837.0,36.974657677,0.963769944806
1985.0,36.9641642552,0.963859549181
2088.0,37.1104076462,0.964501741524
30207.0,36.8879751344,0.963604417842
2176.0,36.8833043486,0.963639918638
2198.0,37.0837346578,0.964580975789
27772.0,36.8921684031,0.963631150584
2186.0,36.9385231696,0.963823166164
2268.0,37.1485319098,0.964740614064
28604.0,36.9644038234,0.96380556782
2525.0,36.9334087251,0.963683972696
2572.0,37.1198132997,0.964321447519
37576.0,36.8685515977,0.962913570826
2539.0,36.920808642,0.963687246511
2351.0,37.1469678767,0.964898674651
30111.0,36.9859144834,0.964140469225
2386.0,37.0099090164,0.96414166706
2402.0,37.185270081,0.964992039379
33056.0,37.0275612,0.964235247457
2518.0,37.0711645286,0.964442087333
2371.0,37.2783954092,0.965363595869
29575.0,37.1104858065,0.964510920587
2393.0,37.1239661576,0.964418671576
2310.0,37.2886644869,0.965092992377
19873.0,37.2730041481,0.964985852983
21367.0,37.2957645807,0.965203141345
36211.0,37.1086460696,0.964426627972
2586.0,37.1365044385,0.963938252213
2509.0,37.3555277252,0.965318594969
30957.0,37.1142403285,0.964333753325
2659.0,37.1407944171,0.964234150232
2461.0,37.3317096977,0.96516602783
32752.0,37.1446987946,0.964256809276
2301.0,37.2054131793,0.964450562861
2222.0,37.3900854887,0.965556375836
29489.0,37.1925742111,0.964758559657
2297.0,37.2879384242,0.965290648669
2382.0,37.4630759547,0.966267599315
32758.0,37.2456739478,0.965383186271
2360.0,37.1913261931,0.965157322049
2354.0,37.4039440255,0.966256565416
32559.0,37.1165033321,0.964862572151
