bytes,psnr,ssim
531211.0,37.7415882501,0.97110978385
407.0,37.7412593085,0.971109054671
225467.0,37.5526093941,0.968500917827
29147.0,37.5407161689,0.968722430427
19977.0,37.7065454252,0.970249934386
208545.0,37.6080581656,0.969106559756
17516.0,37.5951685055,0.969036573421
17602.0,37.7233010828,0.970339210715
215140.0,37.6085188345,0.969137723297
18014.0,37.6008198117,0.969261500207
17374.0,37.7400821314,0.97057526689
207921.0,37.5906214966,0.969297115816
16346.0,37.5875100064,0.969222380772
16504.0,37.7111461447,0.970320515241
224185.0,37.5756730029,0.969029203485
17589.0,37.5720832622,0.968890954149
19139.0,37.6744967052,0.970707221679
228788.0,37.5113242088,0.968566274924
26175.0,37.5279130185,0.968982366367
18146.0,37.6481909353,0.970329841383
208130.0,37.5122922674,0.969044065527
16198.0,37.5061269299,0.969035615897
16906.0,37.6037557549,0.970194444728
211681.0,37.4412453575,0.968933907276
17693.0,37.4281639448,0.968973918539
17298.0,37.5688635575,0.970281666557
204368.0,37.4789568653,0.969177528257
16917.0,37.4866380402,0.969160449894
17868.0,37.6463482536,0.970459242037
204668.0,37.5126467111,0.969170661345
18142.0,37.513370407,0.969204706073
17438.0,37.6058854021,0.970072038747
226634.0,37.422377838,0.968129956121
29563.0,37.4452563756,0.968742091142
19728.0,37.5901446825,0.970262651637
204426.0,37.4850363434,0.969133093719
17627.0,37.5172389918,0.969141469287
17864.0,37.6355593436,0.970315196757
206226.0,37.5388636934,0.969187334924
18589.0,37.5778314252,0.969373335392
18085.0,37.7285203664,0.970597034482
197127.0,37.6342379271,0.969522379875
17345.0,37.6337481203,0.969400432886
17833.0,37.7526395111,0.970467890884
153443.0,37.7730089234,0.970552696365
158554.0,37.7793942003,0.970677246519
241396.0,37.6565538481,0.969574473294
20448.0,37.6920150457,0.969045409389
24344.0,37.8671291875,0.971046580978
211423.0,37.7231170744,0.969734308329
17988.0,37.7139338653,0.969642843151
17176.0,37.8089056151,0.970656252922
215630.0,37.7160761626,0.969477432062
18083.0,37.7731299605,0.969668911786
17652.0,37.8596855522,0.971010374866
208013.0,37.7517041013,0.969928633843
17103.0,37.8216262287,0.970380954353
17365.0,37.963466504,0.971814651939
213638.0,37.8415843222,0.970704210431
18569.0,37.7763366744,0.970462335523
18481.0,37.887137058,0.971775575543
223939.0,37.718120927,0.970356150818
19231.0,37.7233006828,0.970219968591
21799.0,37.9051814013,0.972071150883
219367.0,37.7347180385,0.970984941011
22237.0,37.7204145993,0.971077556617
18799.0,37.8360233122,0.972134773625
216504.0,37.6640271851,0.970670708005
19581.0,37.5980259589,0.970431242244
19101.0,37.6937384461,0.971516849941
206444.0,37.5695614982,0.970188691203
18536.0,37.5509937104,0.969982728179
18079.0,37.6655070547,0.971015837118
209482.0,37.5314043203,0.9695550635
19272.0,37.5080278748,0.969347725353
20410.0,37.609801563,0.970365368008
222098.0,37.4701190492,0.969254334446
22424.0,37.4131291067,0.96849564301
24392.0,37.5459375108,0.970197277307
207762.0,37.4279940344,0.96893617558
19247.0,37.4457666562,0.969203334532
19858.0,37.5807929941,0.970319835253
205691.0,37.4803446308,0.969184559789
20155.0,37.5087593682,0.969311438018
20375.0,37.6613939023,0.970596255211
196152.0,37.5804925561,0.969466450171
19752.0,37.5897458419,0.969459424398
19354.0,37.730719761,0.970663583501
197328.0,37.6365307946,0.969552269509
19977.0,37.6177222362,0.969450322039
20123.0,37.6705044579,0.970354547548
198228.0,37.5566941352,0.969182385711
19417.0,37.5506800934,0.968820866073
22708.0,37.6808819713,0.970354013608
146668.0,37.6894775177,0.970455734061
191834.0,37.5713898412,0.969302528026
21268.0,37.5626378743,0.969540429743
21964.0,37.6776164922,0.970778615879
142835.0,37.6675739538,0.970687577047
149530.0,37.6382990971,0.970384714737
152782.0,37.628424797,0.970287986849
194552.0,37.5261298339,0.969133416219
18986.0,37.5298710156,0.969028035066
19252.0,37.6696105737,0.970212302499
151723.0,37.6895082297,0.970327758231
222354.0,37.6040476875,0.969239270251
20359.0,37.6221996256,0.969348647292
25346.0,37.7688925343,0.970596328309
211931.0,37.6240584791,0.969181132448
21493.0,37.6141911107,0.969217050058
19645.0,37.7424460962,0.970508260441
205645.0,37.6399057537,0.969464682919
18945.0,37.6319897973,0.969673318146
20476.0,37.7908319888,0.971011493927
158362.0,37.8238806142,0.97113301258
207902.0,37.7136090072,0.969913064651
19989.0,37.725280316,0.969862539
19423.0,37.8458270072,0.971056482783
210686.0,37.7330295704,0.969819448006
20726.0,37.762199755,0.969897282133
20274.0,37.8826888342,0.97115310525
214699.0,37.7798394156,0.969972578591
19144.0,37.7514466636,0.969662154245
22391.0,37.8756280799,0.971249499036
162333.0,37.8420345201,0.971163721109
210234.0,37.6728427533,0.969912177207
18892.0,37.6706462357,0.969834090924
18887.0,37.843783032,0.971295319964
219533.0,37.7888952541,0.970406981261
22249.0,37.7986260906,0.97056432852
18738.0,37.9401844855,0.971782569419
207163.0,37.8472272707,0.970649082681
18058.0,37.8416459833,0.970598780729
18446.0,37.9822280263,0.971736411689
210332.0,37.873732886,0.970624089922
18883.0,37.8782763573,0.970684469533
19042.0,37.980037475,0.972195672895
226783.0,37.7961653017,0.970032039956
27002.0,37.8317753213,0.970554149629
20187.0,37.9532012848,0.972015181195
208005.0,37.803591942,0.970789165922
17863.0,37.7602678768,0.97061604418
17256.0,37.8137460524,0.971637444416
221386.0,37.6215977039,0.970148874953
17856.0,37.5479480273,0.970066496947
18707.0,37.6530066177,0.97122726123
207215.0,37.4991934938,0.969842232984
16390.0,37.4553653624,0.969607825552
16634.0,37.5563964182,0.970675458881
204793.0,37.4413817663,0.96937685811
16286.0,37.4668916812,0.969526313417
15900.0,37.578348964,0.970671621513
220666.0,37.3719580706,0.968601014415
24347.0,37.38022385,0.969038264144
18129.0,37.5213414185,0.970600458515
206101.0,37.4107833777,0.969236767452
16181.0,37.4325977477,0.969260045871
15830.0,37.5456883377,0.970475500508
224308.0,37.4311831245,0.969259643941
16187.0,37.4564671731,0.96920401393
18204.0,37.6223922073,0.970871809415
206771.0,37.5441583315,0.969871780559
15293.0,37.5399287487,0.969788835124
15611.0,37.7114274842,0.971148624481
209939.0,37.5778370345,0.969779628922
16101.0,37.6034822773,0.969884751301
16238.0,37.7472164035,0.971349307053
228305.0,37.558490542,0.969131273009
25025.0,37.5856435229,0.969592762117
18091.0,37.73666978,0.971073484982
206678.0,37.6008845645,0.969793111671
14939.0,37.5921738814,0.969630107933
15211.0,37.6891180192,0.970688615054
211849.0,37.5607022358,0.969427555429
16094.0,37.546992299,0.969310537065
16164.0,37.6832591064,0.970561560738
215112.0,37.557423332,0.969398595041
18782.0,37.5751091481,0.969444542771
16625.0,37.7052171246,0.970678045519
210523.0,37.5490414449,0.969328600838
16914.0,37.5638941064,0.96947896218
16111.0,37.7088214782,0.970639056392
228711.0,37.5820381777,0.968775109697
25433.0,37.613175063,0.969404197358
18667.0,37.7481259032,0.970883483687
212255.0,37.6085200033,0.969629848255
16266.0,37.6042946854,0.969600656914
16011.0,37.7090656859,0.970695580815
217476.0,37.5689489722,0.969396111165
16450.0,37.5845784349,0.969416559264
16661.0,37.7440157372,0.970692872067
214350.0,37.6191243114,0.969433805791
15902.0,37.610306605,0.969501212566
17208.0,37.7352223253,0.970716317509
210463.0,37.6043865895,0.969276689293
16890.0,37.6511898262,0.969379249963
17129.0,37.7719697008,0.970887544677
226421.0,37.5957511885,0.968785321292
25684.0,37.6040451091,0.969307200737
18587.0,37.7036920548,0.970701427183
208525.0,37.5652880212,0.969341806018
16962.0,37.5313526512,0.969324598743
16704.0,37.6568653068,0.970623619895
213176.0,37.5033864231,0.969215228593
17144.0,37.5074024602,0.969245409876
17019.0,37.6490460121,0.970558009045
221026.0,37.5299709712,0.969324836056
15951.0,37.529211892,0.969126377564
17728.0,37.6879448701,0.970881171746
206801.0,37.5467485866,0.969612491914
16269.0,37.5594691245,0.969795141414
15858.0,37.678212224,0.970909567098
224094.0,37.5173304549,0.968961301897
25179.0,37.5497207849,0.96946040134
18034.0,37.6659280638,0.970812665074
209635.0,37.5455454932,0.969596759671
16580.0,37.5290798689,0.96958502754
16185.0,37.6288643417,0.970652424251
213708.0,37.5106849397,0.969323084447
17128.0,37.4994262411,0.96926485775
17037.0,37.6204936324,0.970435641777
206270.0,37.4859636194,0.969185182838
16033.0,37.4646739999,0.968976039179
16656.0,37.5787526599,0.970076363779
213451.0,37.4467136414,0.968794553564
19126.0,37.4676459791,0.968845894767
16534.0,37.5971478387,0.970323603038
226809.0,37.4359279566,0.968146318896
25521.0,37.4760814824,0.968652844235
18010.0,37.6370970437,0.970320232338
205861.0,37.4814556828,0.968869376938
15775.0,37.5070074829,0.968965859022
15335.0,37.6463679529,0.970250928028
214031.0,37.494763559,0.968915830932
16564.0,37.498148588,0.968928372205
16695.0,37.6487998475,0.970221919142
208275.0,37.5328784869,0.968940587765
16021.0,37.5324124204,0.968846801936
16270.0,37.6742938389,0.970111499882
520215.0,37.5356862804,0.969126250913
14034.0,37.7542102729,0.971126336944
211462.0,37.5908009944,0.969467932541
16114.0,37.5553609437,0.96881265107
20042.0,37.7128378471,0.970495793094
207645.0,37.572405335,0.969235068948
18020.0,37.5547648952,0.96935985927
17223.0,37.7184675004,0.970696056787
212411.0,37.5705803301,0.969477927965
18771.0,37.5882918993,0.969599624356
18722.0,37.7520359994,0.971096351098
206056.0,37.6221032402,0.969836551757
18503.0,37.6503327046,0.969808365441
18186.0,37.7841545273,0.971100934898
210683.0,37.5817446715,0.969362232029
19554.0,37.5957392923,0.969428013388
18734.0,37.7610385276,0.970856122915
226766.0,37.6101377477,0.969809159731
23518.0,37.6456680221,0.969754316884
