bytes,psnr,ssim
190905.0,45.818721976,0.993758877634
74215.0,45.7346221594,0.993632011124
59977.0,45.6491545089,0.993563815934
14591.0,45.5916910811,0.993497922685
54494.0,45.2967073351,0.993141059845
2828.0,45.383934501,0.993258674485
1635.0,45.5657498903,0.993454080494
41292.0,45.3947234967,0.993302789071
43044.0,45.3630051166,0.99321647404
52793.0,45.4886896256,0.99333064453
49971.0,45.4757652524,0.993325352803
64643.0,45.3967645286,0.993224312145
13505.0,45.3082563569,0.99312628626
52924.0,45.2589849439,0.993046826593
58730.0,45.3864346474,0.993192615259
61484.0,45.3466002373,0.993140352072
44186.0,45.2155601876,0.992992950323
45723.0,45.197555452,0.992968966694
13039.0,45.1270795406,0.992900947006
72203.0,45.403573341,0.993245483312
56671.0,45.504895843,0.99329664096
53257.0,45.5163313649,0.9932638296
54351.0,45.4325573008,0.993253413131
12069.0,45.3140874843,0.993144450336
51343.0,45.367074982,0.993148367382
50971.0,45.4449703125,0.993190607994
52912.0,45.3424726272,0.993103907557
54938.0,45.4395179645,0.993249778332
58348.0,45.3756627035,0.993164706469
12748.0,45.3636335483,0.9931330633
61135.0,45.4818491202,0.993254819173
92223.0,45.5241937061,0.993401696836
65395.0,45.3389469537,0.993315305985
57089.0,45.4204815574,0.993404434541
16498.0,45.3745331716,0.993349857177
56386.0,45.3942645722,0.99333819975
56033.0,45.4009657644,0.993270473852
63110.0,45.3945868965,0.993302727314
62248.0,45.3603590924,0.993259501133
68205.0,45.4530307998,0.993322590455
16517.0,45.3212598665,0.993198229125
59402.0,45.3718772068,0.993195864908
64058.0,45.4410689557,0.993294049978
60435.0,45.3747343634,0.993263910449
61648.0,45.4618625432,0.993292592993
59811.0,45.4323796725,0.993166303858
18234.0,45.319875849,0.993069790854
57060.0,45.2959618424,0.993152599861
23994.0,45.2558702931,0.993140271023
60857.0,45.3367984018,0.993193674726
44329.0,45.2981886917,0.993172105123
28820.0,45.2209252158,0.993097560552
56447.0,45.2265079226,0.993086533141
46518.0,45.2445121179,0.993146584806
79168.0,45.1274310405,0.992998903402
1335.0,44.8778294116,0.992576071765
10003.0,45.2647496787,0.993170232437
