bytes,psnr,ssim
27342.0,41.4594560891,0.984985065754
2024.0,40.7803348447,0.98417384379
2249.0,40.5797696091,0.983923792046
733.0,40.5989124668,0.983888239156
1878.0,40.2405486956,0.983391452943
270.0,40.7089506273,0.984049192761
259.0,40.3049607955,0.98338116212
1656.0,40.1506378455,0.983022997556
1660.0,40.0616260493,0.982786608657
1983.0,40.1416468418,0.982935527863
1949.0,40.0147250893,0.982637233552
2932.0,40.0368192485,0.982417567989
755.0,40.0225665701,0.982361487871
1810.0,39.8620369286,0.982013276311
2516.0,39.9443126977,0.982177882923
2840.0,39.8763016133,0.981961579598
1832.0,39.8577745971,0.98172600324
1861.0,39.7333849474,0.981421324953
768.0,39.7017919209,0.981377585576
2948.0,39.840539247,0.981641902911
2179.0,39.9379629753,0.981867630849
2179.0,39.9331543067,0.981815986972
2264.0,39.9859411619,0.981969366066
662.0,39.9650157625,0.981915205217
1731.0,39.8649017417,0.981816025592
1887.0,39.9133599719,0.981992268769
2220.0,39.8852338286,0.981861112665
2128.0,39.884232996,0.981921577613
2494.0,39.8794662506,0.98187861948
818.0,39.9201165903,0.981943856745
1156.0,39.6141457413,0.981519406257
3077.0,39.6724648265,0.981533643304
2199.0,39.4720742678,0.981198052818
1977.0,39.5891934295,0.981342597643
660.0,39.6062556807,0.981354221463
1711.0,39.5155745953,0.981130596338
1783.0,39.5001846944,0.980984852642
2078.0,39.4753570926,0.981064310219
1981.0,39.5097149971,0.981015087244
2429.0,39.6198826846,0.981160650211
692.0,39.6119668324,0.981120996033
1741.0,39.4947379675,0.980851012782
2257.0,39.550777475,0.980968040448
1955.0,39.5123393745,0.980940291764
2122.0,39.7274072722,0.981268429992
1956.0,39.7460783944,0.981131710902
752.0,39.7482688246,0.981107385301
1473.0,39.6357219227,0.981068828549
753.0,39.6244700172,0.981045408429
1967.0,39.6530002125,0.981194467577
1371.0,39.7023708592,0.981310948325
1063.0,39.6302948587,0.981177644111
1688.0,39.5862712594,0.981088501856
1395.0,39.5986132535,0.981167601988
2370.0,39.7438248103,0.981381816323
267.0,39.5456610107,0.981096812675
250.0,39.4912041132,0.981046880662
1935.0,39.4349256806,0.980894695432
2023.0,39.5004489399,0.981116954063
1558.0,39.5203981799,0.981051452336
6340.0,39.3920956997,0.980915758097
331.0,39.6765159445,0.981408071329
316.0,39.9204455625,0.981762568677
895.0,39.8963682532,0.98171908315
240.0,39.4857785349,0.981398817505
276.0,39.9173516214,0.981793558537
1210.0,39.6169656282,0.981587003383
1942.0,39.4778872354,0.981251551072
1816.0,39.500903766,0.981041007077
3653.0,39.5821271203,0.981133562565
2679.0,39.5783110635,0.980899351377
866.0,39.5801086745,0.980850496504
4197.0,39.6351646141,0.980913101732
257.0,39.3950974881,0.980380838901
292.0,39.4330434243,0.980533847212
3807.0,39.242953209,0.980327161294
285.0,39.3347260975,0.980393847572
257.0,39.2607538755,0.980219885216
4703.0,39.3195477996,0.980287840138
276.0,39.1942526456,0.980149299927
294.0,39.2689735848,0.980072147847
1573.0,39.2737294124,0.980162949997
1849.0,39.2352983564,0.980092381083
2656.0,39.253099685,0.98028864954
3474.0,39.4323563264,0.980577515825
271.0,39.1122785429,0.979909915774
250.0,39.1770581963,0.979937818649
1998.0,39.1675084291,0.979813955217
2206.0,39.2418933874,0.980009164794
1691.0,39.2660618262,0.980090358914
1411.0,39.2594274557,0.979992087406
4545.0,39.4044529489,0.980108728046
2638.0,39.3815289434,0.980128693789
2256.0,39.4684922109,0.980266642893
871.0,39.5357804605,0.980384128467
2365.0,39.4473401288,0.980073295475
3425.0,39.5477504233,0.980202208421
248.0,39.4068734361,0.979938472099
247.0,39.3013455115,0.979993764307
2022.0,39.3436532259,0.980229512173
2541.0,39.3076498945,0.980012179923
1002.0,39.3237279905,0.979986701033
558.0,39.2839698339,0.979918343042
1178.0,39.1666543203,0.97972066267
3372.0,39.1977050842,0.979902351331
2351.0,39.2506679206,0.979978011165
812.0,39.2390221229,0.979957712895
1686.0,39.0548486512,0.979613765491
2875.0,39.1634738422,0.979753390637
248.0,38.8919754417,0.979453477818
266.0,38.9653271487,0.979430256793
2179.0,38.972894951,0.979396702357
2281.0,38.9159314078,0.979250631945
1921.0,38.982853364,0.979629669113
1859.0,39.025723703,0.979696077694
664.0,39.039158562,0.979695382629
1666.0,38.8874876832,0.979454199207
1970.0,38.8175169247,0.979099526132
3961.0,38.9942004901,0.979442602877
801.0,39.0505697178,0.979552436159
463.0,39.0465176246,0.979547457702
1452.0,38.8958793295,0.979271328113
3340.0,38.9392447891,0.979442377144
2081.0,38.9063784117,0.979498663014
726.0,38.9809139327,0.979635287761
1809.0,38.9838957954,0.979725456255
5344.0,39.0681016392,0.97984728642
297.0,38.8981963069,0.979283163926
308.0,38.8804649971,0.979161810583
3557.0,39.0288627307,0.979545410129
273.0,38.8111680405,0.979094302942
298.0,38.6751740719,0.978728345986
2241.0,38.6057465753,0.978504346284
2525.0,38.6718031822,0.97869209371
763.0,38.7587221106,0.978818337821
1996.0,38.6053722354,0.978548452638
4887.0,38.7220415291,0.978602465911
830.0,38.7064310865,0.978540535907
4715.0,38.4698668341,0.978437196575
360.0,38.6650419126,0.978669918839
264.0,38.5160430349,0.978417204356
6362.0,38.4512965973,0.978213174221
347.0,38.3646909657,0.97785208604
345.0,38.6732284245,0.978661548425
886.0,38.7722336306,0.97893009128
6212.0,38.496607399,0.978255700643
306.0,38.5808880128,0.978462674572
329.0,38.7300116523,0.978647385788
1898.0,38.6893507555,0.978776553387
2637.0,38.7717428107,0.978937742788
7101.0,38.8086337926,0.979012384052
331.0,38.8505721782,0.979175069133
384.0,39.0969849778,0.979641348539
873.0,39.0900962799,0.979590099633
1644.0,38.9582016844,0.979526953301
259.0,39.1655726672,0.979809328788
254.0,38.9039896033,0.979379075038
3188.0,38.7331834852,0.978852453645
3066.0,38.7677659058,0.979051678619
5126.0,38.8811805488,0.979274761195
288.0,38.7136063614,0.978910106054
321.0,38.7242158153,0.978851217422
4378.0,38.4871271246,0.978220644132
334.0,38.5716338214,0.978643099355
371.0,38.689018417,0.978766217978
2632.0,38.7506840957,0.978755738093
4363.0,38.2989504599,0.97783481677
431.0,38.4993876267,0.978176433137
340.0,38.6467179954,0.978379428357
2967.0,38.7961064418,0.978967690963
2934.0,38.8573779126,0.979113212912
5430.0,38.2634466623,0.977635945561
430.0,38.4848349182,0.977939374626
304.0,38.7447008219,0.978619007631
998.0,38.8183047299,0.978821120342
1627.0,38.5984435867,0.978445862561
4656.0,38.1355291731,0.977070001819
402.0,38.3431822529,0.977399316732
308.0,38.5267649464,0.978011095731
2290.0,38.5971401417,0.978104670951
1106.0,38.6062401895,0.978117157403
5577.0,38.9709329031,0.979058898648
2428.0,38.9934078596,0.97928525243
2415.0,39.025825952,0.979377739039
254.0,38.8285694123,0.979005695072
253.0,38.8172359358,0.978855842542
1595.0,38.7650054087,0.97868027987
2077.0,38.7482790336,0.978762552777
2557.0,38.6337244909,0.978634575318
3295.0,38.918507535,0.979215136607
1725.0,38.9193270474,0.979106924493
659.0,38.8557540071,0.978966064483
5763.0,38.6137759336,0.978343067691
335.0,38.5223202307,0.97841091712
364.0,38.7238183434,0.978610501157
3494.0,38.7156272444,0.978439041143
3580.0,38.7879388762,0.978573056797
277.0,38.3147990676,0.977547790896
270.0,38.3405100147,0.977534243554
5728.0,38.4079582067,0.977924045353
318.0,38.3378831415,0.977862263521
341.0,38.4416344246,0.977938265197
2939.0,38.4025901563,0.977826662769
3166.0,38.4610473386,0.978213064683
820.0,38.5245445757,0.978362142834
2647.0,38.3717667285,0.978088258804
3090.0,38.4576464006,0.978233225499
3095.0,38.5456075108,0.978279548084
2735.0,38.6455254409,0.978659034515
2718.0,38.7741244102,0.979087692349
1331.0,38.8164323101,0.979070514962
3551.0,38.9062007369,0.979150237296
2405.0,38.970303761,0.979495952067
2386.0,38.9660519616,0.979440414828
872.0,39.0266077133,0.979584131347
2041.0,39.020106139,0.979512365316
715.0,39.0664182685,0.979574962975
1676.0,38.9416071998,0.979313306076
5497.0,38.7567077862,0.979127235147
281.0,38.7389182136,0.979106076158
277.0,38.7286354733,0.978810402605
985.0,38.7876351968,0.978868738949
546.0,38.7801251708,0.978825402624
1372.0,38.6284517885,0.978553288444
3563.0,38.8393234508,0.979062603433
2511.0,38.8088025766,0.978898545324
788.0,38.8187455642,0.97889888843
1809.0,38.6027249012,0.978477027059
3860.0,38.7491483526,0.978677215334
263.0,38.3554586846,0.978060743143
302.0,38.4666083354,0.978150217299
2684.0,38.5117387193,0.978290026134
2740.0,38.4550076235,0.977925259105
2482.0,38.5474647633,0.978273347015
2543.0,38.6488252462,0.978343059275
781.0,38.5926437436,0.978212636285
2133.0,38.4502591893,0.977988062527
2359.0,38.5349194477,0.977849130961
26901.0,39.0958324672,0.979734356467
349.0,39.7336763218,0.981178489731
292.0,39.9288849537,0.981537408545
920.0,39.563471971,0.980955674904
2593.0,39.0968246466,0.980138928361
2345.0,38.8744845507,0.979687111722
711.0,38.8872969859,0.979707616902
1818.0,38.8735224635,0.979588294069
1172.0,38.8748738259,0.979439593143
2959.0,38.778671113,0.978974879973
2401.0,38.7702172308,0.979064611405
817.0,38.8765276563,0.979228198715
2184.0,38.8913864902,0.979342094175
1814.0,38.827580688,0.979068986784
1812.0,38.8608378034,0.979035006536
2302.0,38.8176811007,0.979093957532
696.0,38.9009079071,0.979246072628
2407.0,38.8137095529,0.979091693255
4164.0,38.785204801,0.978837773987
853.0,38.8331565236,0.978913315406
2207.0,38.7998006993,0.979104640525
749.0,38.857463938,0.979219449146
1932.0,38.7057489569,0.978827491809
2558.0,38.6597981974,0.978619347849
2703.0,38.583927507,0.978332990047
2656.0,38.6548649256,0.978603614532
784.0,38.7426306423,0.978754574213
2093.0,38.6745130179,0.978673794868
2720.0,38.5771576748,0.978412888154
2727.0,38.5078731278,0.978297287661
1547.0,38.6108266949,0.978597288537
1214.0,38.6440991841,0.978697981621
901.0,38.6296090444,0.978728668117
3981.0,38.9719690771,0.979427084992
2743.0,38.6822480236,0.978968281692
