bytes,psnr,ssim
268563.0,35.6881140884,0.914558567385
12725.0,35.5410227706,0.913255391132
823.0,35.5136189891,0.913274521175
863.0,35.5323869267,0.913872859014
20453.0,35.451085772,0.912989105026
1079.0,35.4456115422,0.912766081453
1077.0,35.4744083074,0.912949983807
25778.0,35.5468066161,0.925720683608
1369.0,35.5704766745,0.922386806443
1102.0,35.5421066188,0.919170741455
22787.0,35.4581142516,0.916935482021
1248.0,35.4329513619,0.91561249047
1064.0,35.4580338237,0.915242879741
34872.0,35.4606351908,0.915352077269
1634.0,35.4919451049,0.915329760641
1557.0,35.5608872926,0.915623970527
29266.0,35.4635836561,0.91412023123
1906.0,35.5223964063,0.915723382831
1851.0,35.5944792042,0.916643809738
30564.0,35.528948826,0.916185262861
1923.0,35.5319013523,0.916198717345
1775.0,35.5906101922,0.91703408743
38637.0,35.5708973711,0.917021901333
1759.0,35.5978251938,0.917672087739
1678.0,35.8346354115,0.93145360372
28374.0,35.789049545,0.928086596439
1453.0,35.7174503707,0.924589469851
1241.0,35.7349401316,0.923197211488
24505.0,35.6675890484,0.921218837452
1058.0,35.6658087541,0.920504084663
803.0,35.7079307052,0.920992238039
18312.0,35.7207662859,0.921817217126
544.0,35.7191585644,0.921614946104
471.0,35.7176578513,0.921569216486
8871.0,35.6893588117,0.921347280649
313.0,35.685417874,0.921110649656
356.0,35.6844497781,0.921253577656
6933.0,35.6665967371,0.920783175863
446.0,35.66452337,0.920421451736
356.0,35.694414467,0.920696957793
19823.0,35.6422045069,0.920113671363
1212.0,35.7642207804,0.932518877432
1424.0,35.7936603506,0.929418337979
26654.0,35.617133719,0.924876524828
2039.0,35.5709307089,0.922442184514
2332.0,35.6056921388,0.921396431983
33724.0,35.4629891741,0.919198751934
2846.0,35.4687875245,0.918749970929
2794.0,35.5091639815,0.918063421336
35424.0,35.4094341353,0.917303584352
2943.0,35.4007714945,0.916252784232
2714.0,35.4828099981,0.917063154077
34626.0,35.3774880515,0.915944910379
2710.0,35.3879273845,0.915676731109
2424.0,35.4266327933,0.915153188666
28853.0,35.3309607963,0.914087324708
2090.0,35.335208398,0.914169664737
1779.0,35.3905868808,0.914607572003
23443.0,35.435849298,0.926059439743
1468.0,35.4238323281,0.922184791482
1066.0,35.3895012044,0.918151230091
17266.0,35.3336409656,0.915819728658
792.0,35.333660477,0.914060267772
699.0,35.3370225129,0.913226079954
17670.0,35.2514306971,0.910797199017
614.0,35.2790160542,0.912009855466
595.0,35.2915217555,0.91157749835
18104.0,35.241938818,0.910970258944
645.0,35.2243666849,0.910426212209
652.0,35.2587571785,0.910584510391
16478.0,35.2109216911,0.909890504686
757.0,35.2177396602,0.910073355783
710.0,35.2756374982,0.910852904002
24385.0,35.226993218,0.910473956089
846.0,35.2470117278,0.910807702347
894.0,35.453428834,0.924635344288
21347.0,35.3982980775,0.920583444335
1032.0,35.3439021087,0.916816150174
962.0,35.3558125521,0.914761436777
22500.0,35.308278512,0.913666294937
1083.0,35.3095249193,0.912641043489
975.0,35.3875206788,0.914015937156
21229.0,35.3189541731,0.912886795892
1081.0,35.3336438452,0.91328622007
953.0,35.3605252948,0.913123714961
23437.0,35.3271423016,0.912831318202
1325.0,35.3429772117,0.912923626631
1300.0,35.3941830741,0.913332927397
25680.0,35.3594506532,0.913494472862
1635.0,35.3913031839,0.914226789006
1541.0,35.4567932104,0.915298286405
30372.0,35.4289311854,0.915781142837
1771.0,35.5716547668,0.928365624344
1691.0,35.6301323137,0.92562656901
27710.0,35.5439181286,0.922353729436
1609.0,35.5229326705,0.920441685461
1351.0,35.5217835645,0.918683307857
25518.0,35.5079940126,0.918726427696
1366.0,35.4964857899,0.918498183652
1147.0,35.5677976489,0.919425611599
21952.0,35.5626915741,0.919824388419
841.0,35.5762239738,0.919670326117
724.0,35.5832851743,0.919265201183
15343.0,35.5611200666,0.919159461166
523.0,35.5845579796,0.919786425644
430.0,35.6011410564,0.920234687093
7451.0,35.5683450046,0.920054214358
325.0,35.5549743647,0.919824775025
389.0,35.5427602806,0.919505920054
9042.0,35.6800981544,0.931883371604
737.0,35.6774247123,0.928569916369
448.0,35.6486230282,0.925013544739
15025.0,35.5229542852,0.920779091915
1154.0,35.5356929227,0.921245559621
1267.0,35.5797607675,0.921234520385
24372.0,35.4643209664,0.919573072529
1946.0,35.436701849,0.918923961973
2050.0,35.4596353313,0.918314131602
30569.0,35.3238010159,0.916459815681
2520.0,35.3278202873,0.916064311213
2552.0,35.4141633169,0.916629628739
33924.0,35.3222662865,0.91567203463
2768.0,35.3188794639,0.91555545707
2603.0,35.3801433065,0.915596871685
38313.0,35.2785014946,0.914457895524
2613.0,35.2744292199,0.91355717269
2517.0,35.5128949425,0.927282077015
28248.0,35.4223083233,0.923204845555
1946.0,35.3239078014,0.917946695865
1619.0,35.3482893563,0.916504839757
18320.0,35.2742375901,0.914866734728
1023.0,35.2550306209,0.913513291067
928.0,35.2662024706,0.912652702187
15598.0,35.2549913557,0.912608796695
800.0,35.2503125947,0.911796114929
681.0,35.2499573767,0.911169941849
16231.0,35.213037713,0.910466101968
570.0,35.2110414391,0.91045733302
531.0,35.2442290297,0.910769857163
16916.0,35.2063387572,0.910552013803
618.0,35.166286423,0.909880043865
649.0,35.2043536762,0.910351763833
21219.0,35.1704583978,0.909811295453
786.0,35.3128285791,0.923036367173
811.0,35.3263893252,0.918995069873
19178.0,35.2404495803,0.915785268561
825.0,35.2212577365,0.913808093529
781.0,35.249287436,0.913016020414
21112.0,35.1980242649,0.911639666891
892.0,35.2296333614,0.911932275444
835.0,35.275726895,0.911764170008
21839.0,35.2227711221,0.911111928019
950.0,35.2387334693,0.910906272353
941.0,35.2949228681,0.911844873594
20806.0,35.2535956212,0.911607736761
1028.0,35.2603614821,0.911739371411
929.0,35.3000565631,0.912071462095
23127.0,35.2785365257,0.912154255209
1347.0,35.3100740666,0.912902221666
1222.0,35.3603159728,0.913514152576
28728.0,35.418392943,0.925802236487
1866.0,35.4914648732,0.923600914727
1532.0,35.4998985263,0.921036348467
26217.0,35.4226403712,0.918707001801
1645.0,35.411331151,0.917483588205
1441.0,35.4734588585,0.917907307674
26702.0,35.4221431189,0.917040379061
1539.0,35.4343332755,0.917156447305
1241.0,35.4805971249,0.917414816179
24923.0,35.4352539515,0.916596129124
1213.0,35.4533664622,0.917194761213
1029.0,35.5225810277,0.918066877681
21459.0,35.5200349056,0.918659329397
874.0,35.5152202466,0.918502933545
713.0,35.5401900697,0.918644839252
21033.0,35.5556420307,0.919136429494
473.0,35.5677876353,0.919334341658
419.0,35.7157396034,0.931852652705
7956.0,35.6752547278,0.928512871819
303.0,35.6221058059,0.925594567353
358.0,35.5658914049,0.922578429388
6141.0,35.5490398557,0.92182529836
395.0,35.5655087533,0.921506913649
332.0,35.5780810572,0.920975653783
14940.0,35.5111158994,0.919764732179
1119.0,35.483155856,0.91890650368
1171.0,35.5123958276,0.918830019053
23973.0,35.407097711,0.917818021619
1891.0,35.3933100264,0.917414526073
2030.0,35.4383957482,0.917531710956
30110.0,35.3095490405,0.916213280632
2509.0,35.3167154444,0.915973344492
2416.0,35.3667372946,0.915268863359
36673.0,35.2858618123,0.915292648816
2705.0,35.4279917388,0.92764394571
2692.0,35.5050064002,0.924890079166
32914.0,35.3367512922,0.920090649056
2582.0,35.3336065762,0.917802905255
2317.0,35.3494884972,0.915873873575
27705.0,35.2358753559,0.913536577122
1963.0,35.2595137256,0.914125654964
1698.0,35.2904409134,0.913964175575
18109.0,35.2080740513,0.912421779054
1065.0,35.2135048561,0.912371385472
922.0,35.2167841,0.91171863995
14923.0,35.1964912178,0.911126705571
744.0,35.196640295,0.910345698416
673.0,35.2185431499,0.910250518275
15347.0,35.1491246632,0.908909658839
541.0,35.1787710338,0.91017125354
569.0,35.206544606,0.910160520976
20047.0,35.2855433082,0.922875182107
797.0,35.2765576368,0.919248703879
674.0,35.2593119015,0.915906311048
14603.0,35.1608616224,0.912640551878
736.0,35.1453083138,0.911759809325
745.0,35.1903358057,0.911996536869
15544.0,35.1382830854,0.911136710433
830.0,35.1342113373,0.910816079891
768.0,35.161220644,0.910440288682
16876.0,35.1126200575,0.909614220143
957.0,35.1423303926,0.910362554795
872.0,35.2049860408,0.911234592147
17390.0,35.1379115736,0.910341515591
979.0,35.1241213528,0.909107672914
868.0,35.2012529106,0.911104524582
19388.0,35.1761552121,0.911335422855
1015.0,35.1607763152,0.910944558231
977.0,35.3458123025,0.924664512761
16394.0,35.3043370489,0.921023814204
1328.0,35.2467188939,0.917609170931
1229.0,35.2527319536,0.916111760285
16176.0,35.1779545834,0.914626461256
1572.0,35.1594790686,0.913812642039
1523.0,35.1687666778,0.913546510076
14238.0,35.1131081742,0.912974952985
1724.0,35.1008802021,0.913422541316
1566.0,35.088026074,0.913571198911
143387.0,35.2118472262,0.91433496228
0.0,35.1294822158,0.913660151366
0.0,34.8350453799,0.910102905607
0.0,34.6951580816,0.910501803242
