bytes,psnr,ssim
1115421.0,36.5543117087,0.933266709181
429227.0,36.3711159217,0.928336196115
111751.0,36.3837089379,0.928572151559
110245.0,36.5704431498,0.933355669133
442988.0,36.402660288,0.928796943243
111301.0,36.411014865,0.928685163364
112017.0,36.5829364735,0.932959353693
552160.0,36.5962756372,0.940442612645
125845.0,36.6092661603,0.937491939864
113360.0,36.7098883256,0.938675090937
458798.0,36.5068778491,0.932627252984
107776.0,36.4863997757,0.931463724463
108327.0,36.6497198151,0.935243890516
458908.0,36.5078541168,0.931132445134
107626.0,36.5214401778,0.930923415138
109485.0,36.6987189268,0.93505204005
459692.0,36.4927940021,0.929663395008
109698.0,36.5665856845,0.931231804843
105528.0,36.7717067271,0.93614273602
448365.0,36.6067097021,0.931569683732
103452.0,36.6120701073,0.931614462154
102909.0,36.8049949652,0.936495600976
544275.0,36.636273173,0.931897008541
101993.0,36.6207024832,0.931957853157
111320.0,37.0859369722,0.949536715108
452860.0,36.8874500122,0.942455932706
77081.0,36.7957801812,0.93888371446
88597.0,36.9404479923,0.941731859011
428584.0,36.7363945567,0.93567023397
86223.0,36.7340952635,0.935129049274
84877.0,36.9232066002,0.939968404618
404824.0,36.8072755631,0.936713054328
79287.0,36.8093750483,0.936575999549
81949.0,36.9435044481,0.940528308547
348936.0,36.8057638054,0.936290996106
76324.0,36.8038899585,0.936194464287
77995.0,36.9159250109,0.940121638346
343917.0,36.7718807799,0.935673919528
77999.0,36.7547333822,0.935193717492
79833.0,36.9100897974,0.939446237816
482640.0,36.7146684451,0.934553018258
89661.0,36.8889054961,0.946438892343
79678.0,37.0171051325,0.947176260357
445410.0,36.7309303771,0.939145823074
90624.0,36.6739292184,0.937006809554
94536.0,36.8088525837,0.940023123221
469256.0,36.583480575,0.934304919567
99280.0,36.5763391874,0.933916378523
102474.0,36.7152398596,0.937615139257
468551.0,36.5232516993,0.932871122841
102730.0,36.5069298702,0.931946422752
104057.0,36.6922788724,0.936859980116
468833.0,36.5027553133,0.931960017963
102759.0,36.4858572077,0.93174565517
104481.0,36.6365404539,0.935504887759
445901.0,36.4395008437,0.930585980653
101094.0,36.440139676,0.930813673683
101583.0,36.6139430143,0.935271078133
516401.0,36.5847411114,0.94147421537
110160.0,36.5528633815,0.93807803676
101405.0,36.6367215076,0.938565218795
421465.0,36.4381372872,0.932332843043
97175.0,36.4252761762,0.930868549945
98409.0,36.5627699077,0.934205654
434093.0,36.3326950406,0.927725241317
101796.0,36.3789036016,0.929193676499
100523.0,36.5322961128,0.93291602912
427151.0,36.3565731786,0.928259263805
100751.0,36.3362309064,0.927688057785
102080.0,36.498361443,0.931946436853
410902.0,36.3334290785,0.927132533478
100418.0,36.3446667988,0.927440647687
101984.0,36.514434547,0.932098850198
530345.0,36.3248258333,0.927316751845
104173.0,36.3005887736,0.927079449276
115675.0,36.74143277,0.944492759035
453625.0,36.5506990027,0.936952017674
86544.0,36.4642074639,0.933186875851
100870.0,36.6102624016,0.93544672522
446821.0,36.439834727,0.930358250942
101140.0,36.4260279542,0.929512903374
101998.0,36.6366182966,0.934872068916
431666.0,36.4457694428,0.929598426174
99876.0,36.4726282751,0.930029805158
99932.0,36.6318227125,0.93400604823
432502.0,36.475639645,0.929518285709
100703.0,36.4921799889,0.929553336109
101477.0,36.6757845952,0.934055595352
434044.0,36.5162166816,0.929917602981
99173.0,36.5636912426,0.930745641898
99002.0,36.7756124473,0.935962574439
527072.0,36.6107766218,0.931897216618
99342.0,36.8057535202,0.94371610479
88542.0,36.9813430634,0.945016564249
464078.0,36.7447850107,0.937737462987
90732.0,36.714576836,0.935805454755
92305.0,36.8585071026,0.938843643533
435641.0,36.7020009084,0.934419197295
89238.0,36.7003072021,0.934330151747
88724.0,36.8992506122,0.939404970369
418029.0,36.7600110588,0.935549372285
82687.0,36.7541529846,0.935219152624
83717.0,36.9091795814,0.939186525167
380764.0,36.7528451534,0.934787590191
79418.0,36.7911943509,0.935569371084
78105.0,36.9453731766,0.940126443699
340347.0,36.8029823359,0.935937645492
75951.0,36.7931271519,0.935628960324
76471.0,36.8917214215,0.939244132973
442806.0,36.9053239134,0.945913699989
87898.0,36.8830415195,0.943011949002
80668.0,36.9707828288,0.943831055294
405506.0,36.6881733495,0.935771511708
86937.0,36.7273127875,0.936598550016
85060.0,36.883973733,0.940621549855
429669.0,36.6648489933,0.935088587582
91182.0,36.6385837637,0.934655232809
94024.0,36.7675315762,0.938179766989
448569.0,36.5511645607,0.932707602028
98958.0,36.5323512611,0.932346448029
100590.0,36.7080951795,0.936956853025
459270.0,36.5236385761,0.93221247339
100840.0,36.517018573,0.932212981132
103628.0,36.6817367666,0.936392690278
557298.0,36.4508545511,0.930870753151
106313.0,36.3935188237,0.929528041348
117911.0,36.8458360804,0.947153838876
469618.0,36.6253291446,0.939687706858
83947.0,36.4812018333,0.934496909682
100134.0,36.6258141068,0.937357544815
417242.0,36.4453678375,0.932043254528
95666.0,36.4270521739,0.930989593261
97713.0,36.5582253112,0.934275530329
406846.0,36.4232009173,0.930261434959
96438.0,36.4133692533,0.929570550089
97929.0,36.5447247905,0.933061079175
418765.0,36.3720946584,0.928236825034
98271.0,36.3776056982,0.928467534381
99423.0,36.5361476004,0.932765004423
415751.0,36.3812851878,0.928519247356
100028.0,36.353656527,0.927934144896
100013.0,36.5135004215,0.932352182244
530928.0,36.3406807847,0.927486203938
102451.0,36.5441194421,0.939837321135
94681.0,36.6543926468,0.940035756655
442235.0,36.4196034676,0.93292727313
97503.0,36.3903032966,0.931016780249
99614.0,36.548325252,0.934453793728
436222.0,36.3707846546,0.928993200175
100578.0,36.3959116936,0.929383016671
101457.0,36.5708317747,0.933296800273
433481.0,36.4053362656,0.928622376503
101217.0,36.4174408883,0.928410279472
100597.0,36.6005058938,0.93342856164
425493.0,36.4331175414,0.928921761573
99092.0,36.4404119691,0.928934973612
99741.0,36.6132962666,0.933406833951
421045.0,36.4695482336,0.929174211251
98157.0,36.5031612701,0.929904911957
98624.0,36.6912546321,0.934535725585
530720.0,36.6572405617,0.941230691905
113410.0,36.7083764933,0.939243137008
99426.0,36.8594497756,0.941107490434
442546.0,36.6535179339,0.934766489993
94681.0,36.636913982,0.933747281425
