bytes,psnr,ssim
1453559.0,36.5850866208,0.934089552971
724137.0,36.5008942595,0.931981067688
255917.0,36.5173700577,0.932303764923
255815.0,36.6347542179,0.935113061815
741180.0,36.5433398465,0.932590135271
260262.0,36.5519446093,0.932552147832
260904.0,36.6527847308,0.934772011244
919563.0,36.7779945582,0.944609247567
301518.0,36.7681621532,0.941404829607
272937.0,36.7792929652,0.940404218047
772883.0,36.6559687455,0.936499037891
254602.0,36.639229252,0.935315817573
252332.0,36.7225947316,0.937074820448
754266.0,36.6561212507,0.934992813357
250478.0,36.6703263854,0.934803754572
252000.0,36.7706769737,0.936853681778
777716.0,36.6500738824,0.933702941864
255440.0,36.7211523551,0.935108660666
244958.0,36.8500388886,0.938028719692
754191.0,36.7641360269,0.935545134126
244967.0,36.76699096,0.93555348649
243432.0,36.8835167535,0.938412968625
907960.0,36.8009307338,0.936102867175
248762.0,36.8141748829,0.936613511745
279622.0,37.1614903042,0.951336605302
773978.0,37.0321135018,0.946050901108
198978.0,36.9465449659,0.942674671131
222548.0,37.0196163091,0.943652070705
744797.0,36.8818757958,0.939482493161
218334.0,36.8758367538,0.938915977762
213619.0,37.0029553597,0.941895301262
729922.0,36.9462578559,0.940467010917
204676.0,36.949180419,0.94033535446
210910.0,37.0268770326,0.942537450395
644101.0,36.9406204427,0.940018965828
196914.0,36.9383036919,0.93991393509
198979.0,37.002693232,0.942229039812
640141.0,36.9124162883,0.939555950351
202420.0,36.9036304186,0.939083005687
206637.0,37.0006411096,0.941658050119
853459.0,36.8812001526,0.938751659601
231989.0,37.0539150159,0.950183199253
212514.0,37.1072774449,0.949287121904
769294.0,36.9026851018,0.943079728294
232151.0,36.8395461943,0.940975240539
234761.0,36.9002171575,0.94219033914
800815.0,36.7592123406,0.938468958459
244070.0,36.7477103788,0.93807718159
251857.0,36.8014242681,0.93976218085
786316.0,36.6973411594,0.937111494432
250871.0,36.675677862,0.936175173447
249954.0,36.7758466836,0.938983534948
788959.0,36.6668989439,0.936162488879
248755.0,36.6538180994,0.935944591086
251972.0,36.7183488678,0.937619096601
757346.0,36.6004322294,0.934705094434
244001.0,36.5969210895,0.934836994671
243143.0,36.6950421641,0.937380306535
892071.0,36.7656632656,0.945714647316
268726.0,36.7153039778,0.942037142665
246838.0,36.7147191341,0.940563457876
741571.0,36.5799315077,0.936224877189
231974.0,36.563499585,0.934740089223
231901.0,36.6436233947,0.936299897904
761497.0,36.4911043674,0.931983308892
246773.0,36.5314398093,0.933188765025
237392.0,36.6122348554,0.93499131883
737043.0,36.5118651563,0.932322866611
239721.0,36.4891449928,0.931816664786
241834.0,36.5772340824,0.934072283447
708590.0,36.4832726485,0.931311206544
240078.0,36.4971676656,0.93155636292
239788.0,36.5948997019,0.934226307416
897360.0,36.4920397131,0.931728820128
253131.0,36.4860461192,0.931823095925
281110.0,36.8203819893,0.94644476435
773797.0,36.7024617724,0.940770028422
215881.0,36.6245816504,0.937208155512
244298.0,36.6949704143,0.937521839983
771470.0,36.5976342279,0.934419104547
242089.0,36.5952760828,0.933661615569
244443.0,36.7167882983,0.936937537821
737160.0,36.601778254,0.933722181229
240259.0,36.6271655112,0.934084447409
238400.0,36.7151606202,0.936100861652
740590.0,36.6325754871,0.933630685054
241402.0,36.6504946966,0.933650060692
242527.0,36.7585104081,0.936138128437
741230.0,36.6831274234,0.93411177597
239759.0,36.7264643232,0.934855200722
239435.0,36.8618531102,0.93806773034
895986.0,36.7839929101,0.936156740946
246481.0,36.9800825066,0.947523425456
224813.0,37.0649823681,0.946984193619
800248.0,36.9058159877,0.941682148582
229106.0,36.8802178788,0.939895772394
234222.0,36.9426011592,0.940887242048
750026.0,36.8590231437,0.938493777774
225387.0,36.8608871143,0.938326453995
222770.0,36.9841637902,0.941450087715
731836.0,36.9097213682,0.939502839401
212304.0,36.9018958131,0.939133819808
214172.0,36.9943041001,0.941246585526
688536.0,36.8976728964,0.938731344317
204982.0,36.9296496788,0.939379338515
201335.0,37.0328712918,0.942252603935
635609.0,36.9401682328,0.939754717168
198243.0,36.9295031735,0.939465948166
196676.0,36.9820526533,0.941477050617
817830.0,37.0808381634,0.95006390126
236072.0,37.0377316659,0.946932036086
218711.0,37.0587238216,0.945999265826
736702.0,36.8520698352,0.939977276071
229194.0,36.8851110226,0.940581842976
220359.0,36.9760207627,0.942856238365
744568.0,36.8355039294,0.939230466041
230846.0,36.804293908,0.938813907645
234995.0,36.8575167335,0.940428228169
765768.0,36.7232463977,0.936978397873
243052.0,36.7040066228,0.936527263114
244786.0,36.7948122815,0.939169982411
778527.0,36.69299762,0.936515985716
247990.0,36.6893061992,0.936410806871
251309.0,36.7713987393,0.938590949019
926687.0,36.6270733922,0.935297064578
262031.0,36.5888175434,0.934320476219
292464.0,36.92704776,0.949106668385
804430.0,36.7767296342,0.943455170363
