bytes,psnr,ssim
2875.0,28.9686133441,0.932868828306
151.0,28.9996233581,0.932952047056
1691.0,28.5720468309,0.939239517905
204.0,28.6312191438,0.939613887738
1376.0,29.5314297521,0.947666420446
363.0,29.6457722743,0.948495486
221.0,29.9974043635,0.950394743943
166.0,29.9972078094,0.949465116837
129.0,30.1048896038,0.949622886987
395.0,30.1128078528,0.952499417382
193.0,30.3733819346,0.95338032404
191.0,30.3021289827,0.952136336549
380.0,30.4538055809,0.953457181004
189.0,30.3514718833,0.953300958522
175.0,30.6893021215,0.954726600738
445.0,30.4370155658,0.952281455586
242.0,30.2763244261,0.950742830852
193.0,30.4423862814,0.950592388564
264.0,30.4960671301,0.950871471851
86.0,30.5415405647,0.950628796717
104.0,30.4976688524,0.950596055524
118.0,30.529136547,0.950671812913
129.0,30.5511549596,0.950697330936
68.0,30.5782335673,0.950763463309
67.0,30.5688335179,0.950742296188
141.0,30.593331074,0.950894390524
112.0,30.6360105674,0.950998922284
92.0,30.6306130725,0.950979876345
67.0,30.6440746399,0.951023904673
67.0,30.7282727964,0.951492270744
68.0,30.7276492627,0.951526158668
71.0,30.7207315572,0.95156254099
77.0,30.7195015753,0.951609134333
67.0,30.7201276799,0.951616438338
67.0,30.7099113877,0.951595322088
71.0,30.7014500852,0.951644776585
79.0,30.7000716729,0.951718915575
81.0,30.6815029976,0.951686267389
69.0,30.6853410895,0.95170578831
67.0,30.6670936826,0.951643222475
68.0,30.6534206877,0.951576299852
68.0,30.6375959564,0.951521703135
76.0,30.6259825116,0.951487144492
67.0,30.6246599002,0.95148050783
82.0,30.6591141623,0.951461345681
78.0,30.6732173498,0.951488790266
74.0,30.6604077482,0.951533313325
70.0,30.6483189033,0.951481855414
67.0,30.6472808775,0.951494342876
102.0,30.7440418935,0.951974931509
80.0,30.7230527529,0.951928440053
75.0,30.696884644,0.951843359229
80.0,30.6857119905,0.951776809782
68.0,30.6932420211,0.951802914681
70.0,30.6781401034,0.951759849484
71.0,30.6578847677,0.951700599368
69.0,30.6416639117,0.951657971937
75.0,30.6428494424,0.951657914593
68.0,30.6426121328,0.951655414144
73.0,30.6153061315,0.951563972324
87.0,30.6219870342,0.951525952908
84.0,30.6825279576,0.951663081196
102.0,30.6635149107,0.951575849254
69.0,30.6744076855,0.951596776747
67.0,30.6442545357,0.951444738222
74.0,30.6436488864,0.951448135492
76.0,30.6402653115,0.951408120481
70.0,30.6602180919,0.951450592143
67.0,30.6598489771,0.951446156606
70.0,30.6525163989,0.951467048913
72.0,30.6552669351,0.951496242982
85.0,30.6671771477,0.951500224463
83.0,30.6883539102,0.951617944027
71.0,30.6876038602,0.951616333149
91.0,30.7571496339,0.951859747099
76.0,30.7437602832,0.951834183398
83.0,30.7298629221,0.951830625117
84.0,30.7109652009,0.951742276875
67.0,30.7116680325,0.951737614096
67.0,30.6996548951,0.951673979729
72.0,30.7287567416,0.951748264434
68.0,30.7153432341,0.951705193206
73.0,30.7043167216,0.951669387196
67.0,30.7034175584,0.951660916133
68.0,30.6933183631,0.951616419609
75.0,30.6861592976,0.951582059251
78.0,30.6614697951,0.951542415554
82.0,30.6468786678,0.951394612266
67.0,30.6465149544,0.951389328854
79.0,30.6293193905,0.951334688648
76.0,30.624956434,0.951315637712
78.0,30.6270440829,0.95133129624
