bytes,psnr,ssim
14515.0,36.1286351308,0.971864920953
308.0,36.1293577211,0.971870309267
8638.0,35.7271060709,0.971131783254
378.0,35.7233844248,0.97111251183
7506.0,35.765749481,0.972563793407
1775.0,35.8634505649,0.97283131321
557.0,36.1076613623,0.973611558183
458.0,36.400307795,0.974205872812
387.0,36.4032696633,0.974209230992
2492.0,36.2575044343,0.97435478059
557.0,36.4412445251,0.975633748013
489.0,36.471029765,0.975771162362
2094.0,36.2305904128,0.975733495837
483.0,36.2644509754,0.975800665982
476.0,36.3502709487,0.975977025456
2666.0,36.0498318297,0.974858379728
614.0,35.9594292751,0.974107172102
521.0,36.0629865301,0.974222892462
1540.0,36.0934330099,0.974344780373
92.0,36.1184602088,0.974266960847
281.0,36.1268128701,0.974434732106
897.0,36.1499544152,0.974512346377
1306.0,36.1520855486,0.974450991112
68.0,36.17396709,0.974471555231
67.0,36.1560303964,0.974421056834
1434.0,36.1995841382,0.974650477539
847.0,36.2173741729,0.974681599107
541.0,36.1746569988,0.974596393666
67.0,36.1796169009,0.974606167007
67.0,36.3465909092,0.975181716944
1582.0,36.4615369578,0.975764798707
837.0,36.4960952284,0.975987951153
903.0,36.5213206897,0.976157234408
67.0,36.5314073049,0.976182692974
67.0,36.5251356154,0.976171648394
746.0,36.5242346174,0.976172174649
1219.0,36.5732801631,0.976315744271
1382.0,36.5750669908,0.976315984623
67.0,36.5967560241,0.976345955664
67.0,36.5846839505,0.976294513835
731.0,36.5932776775,0.976294454667
843.0,36.5980948505,0.976328374691
610.0,36.5882060017,0.976295792678
499.0,36.5933316787,0.976308729946
793.0,36.5963511924,0.976344820216
723.0,36.6039336991,0.976407643639
763.0,36.6023840268,0.976449619485
759.0,36.6022398163,0.976420909606
675.0,36.6315539215,0.976523040819
1083.0,36.6558641667,0.976642983597
1159.0,36.6445883786,0.976593038951
997.0,36.6563147036,0.976663863129
802.0,36.6489960712,0.976617124344
517.0,36.6580149974,0.976638302591
665.0,36.647942497,0.976644714297
677.0,36.64681855,0.976655975246
742.0,36.6378631165,0.976649794021
615.0,36.628194401,0.976602129491
548.0,36.6620941318,0.97668902515
655.0,36.6469827733,0.976660250888
852.0,36.6559791604,0.976676506879
1096.0,36.676801837,0.976789023698
1435.0,36.6548236608,0.97669161625
67.0,36.6688024512,0.976697283503
67.0,36.6221286669,0.976569407002
797.0,36.6514451956,0.976662611813
520.0,36.6436639906,0.976641155386
581.0,36.6477166851,0.976680229647
331.0,36.6530403374,0.976695576209
641.0,36.6500303215,0.976718268828
615.0,36.6378174209,0.976677128719
709.0,36.6265003536,0.976656240003
672.0,36.630143784,0.976685263221
419.0,36.6352313492,0.976705543545
1106.0,36.639899759,0.976736460803
1051.0,36.6293724805,0.976725315528
808.0,36.6315398179,0.976749432165
964.0,36.6162870915,0.976682755888
67.0,36.6268544832,0.976684225114
67.0,36.61399659,0.976631539183
721.0,36.6327445307,0.976684965514
531.0,36.6256654874,0.976636417266
593.0,36.6201349541,0.976646382556
393.0,36.6309959638,0.976684443822
518.0,36.624538455,0.97666405849
586.0,36.6103854573,0.976653168999
1035.0,36.6167461498,0.976684563823
907.0,36.5986262289,0.976573208437
355.0,36.6052928821,0.976579167563
562.0,36.5771377484,0.976529448635
474.0,36.5768023957,0.9764807101
865.0,36.5940414315,0.976513443779
727.0,36.5901370345,0.976446815836
376.0,36.6030666195,0.976491359265
667.0,36.5918053083,0.976446092716
596.0,36.5863431516,0.97642929371
798.0,36.5863293992,0.976370950386
684.0,36.5900148005,0.976356552505
325.0,36.5996776508,0.976369281675
611.0,36.5671497895,0.976285981028
