bytes,psnr,ssim
30276.0,37.0332571587,0.97749659958
91.0,37.0347897596,0.977500992779
18469.0,36.5522694754,0.976338828241
225.0,36.550847519,0.976325840657
16159.0,36.4544910618,0.976812928472
5197.0,36.6844419107,0.977391287295
1407.0,37.0665045355,0.978092734124
1447.0,37.2600498188,0.978537372366
339.0,37.2608795085,0.978541686228
6443.0,37.3179017171,0.97896130088
1630.0,37.3448631036,0.979561924802
1282.0,37.2479326763,0.979516002297
5978.0,37.0409226908,0.979451208076
1251.0,37.0561923825,0.979511815114
1308.0,37.073424518,0.979528404324
7261.0,36.8020943142,0.978696600292
1543.0,36.6213345758,0.977710130262
1381.0,36.6294469719,0.977565998245
5257.0,36.6213087109,0.977546991649
96.0,36.6265611226,0.977398043177
672.0,36.6618735006,0.977612868187
2398.0,36.6673904164,0.977591956155
4360.0,36.66579794,0.977529645378
69.0,36.6768065176,0.977528374508
69.0,36.6902439199,0.977552857517
4225.0,36.7336055414,0.977723975056
2591.0,36.7401726757,0.977742226993
1358.0,36.70689895,0.977684191623
82.0,36.7071552262,0.977706878039
80.0,36.8739124241,0.978250205166
9205.0,36.9307514079,0.978564004156
2043.0,36.9453670649,0.978633198065
3825.0,36.9780627404,0.978797652808
74.0,36.9838596728,0.978807237383
74.0,36.9864745589,0.978813721551
2439.0,36.9855345487,0.978819302036
4356.0,37.010837055,0.978857856675
5184.0,37.0108452785,0.978842034117
82.0,37.0186794656,0.978850647954
78.0,37.0214327823,0.978845384543
2479.0,37.0183053543,0.978819421554
2450.0,37.0163744699,0.978803985787
2105.0,37.015374042,0.978787969414
857.0,37.0162682603,0.978793186265
2908.0,37.0161446041,0.978767674353
2001.0,37.0202566801,0.978777714104
2707.0,37.0288127477,0.97884819924
2556.0,37.0306784583,0.978826051663
1913.0,37.0414389335,0.978878885349
3503.0,37.0550867822,0.978901824027
4114.0,37.0569962995,0.97889386056
2924.0,37.049408248,0.978879317177
2556.0,37.0416709778,0.978844280244
898.0,37.0456896506,0.978863542574
1898.0,37.040083462,0.978849270712
2630.0,37.0407759963,0.97885248039
2554.0,37.0395570517,0.978856206826
2149.0,37.0371778751,0.978837922159
569.0,37.0388571943,0.978839458449
2594.0,37.0339291883,0.978823545815
2404.0,37.0320792909,0.978837525419
4321.0,37.0462635832,0.978924133812
6208.0,37.0316739278,0.978856754602
75.0,37.0395586466,0.978866185089
74.0,37.0266139781,0.9788585994
1371.0,37.0206045699,0.978829342556
2430.0,37.0171060724,0.978819351005
2181.0,37.0128990774,0.978793916172
760.0,37.0146469598,0.97879864479
2230.0,37.0124238765,0.978811120252
2414.0,37.0051330911,0.978806533772
2626.0,37.0011665091,0.978796384885
2153.0,36.9982486941,0.978800152359
765.0,37.0025206547,0.978817817719
4104.0,37.0088462177,0.978831956834
3827.0,37.0034458964,0.978849144498
2967.0,37.0021373915,0.978860185756
3600.0,36.9878383142,0.978798180209
74.0,36.9918028767,0.978796936657
74.0,36.9928833902,0.978776443125
3026.0,37.0123818385,0.978856825028
1822.0,37.009127055,0.978829417415
2188.0,37.007021821,0.978821665284
448.0,37.0057411752,0.978816811648
1969.0,37.008300281,0.978809112023
2197.0,36.9998810413,0.978790692199
3799.0,37.0092553382,0.978813853162
3303.0,36.997683328,0.978741509293
581.0,37.0018161993,0.978762797115
2411.0,36.9909281755,0.97874120502
2001.0,36.993500507,0.978728508949
3113.0,37.0057528555,0.978779318338
2733.0,37.0082057293,0.978771336874
471.0,37.0090167993,0.978766679827
2780.0,37.0159377127,0.978766137237
2449.0,37.0206370844,0.978771693686
3541.0,37.0230780296,0.978777833504
2006.0,37.0211136386,0.978743808039
451.0,37.0224493581,0.978744884963
3021.0,37.0269528361,0.978732605575
2911.0,37.0140118819,0.978644990919
3112.0,37.0075596813,0.97857065994
2814.0,36.9892601521,0.978510503384
413.0,36.9896883033,0.978509736849
2150.0,36.9763315379,0.978467392914
2159.0,36.9635478644,0.978402393754
2056.0,36.9473705697,0.978373129693
2018.0,36.9271836115,0.978319335102
2290.0,36.9284877125,0.978306610847
74.0,36.8946835436,0.978207527403
78.0,36.8659411647,0.978112516594
624.0,36.8507672384,0.978066718551
11500.0,36.8085473542,0.977995019837
256.0,36.8085943058,0.97799501677
256.0,40.2550237423,0.983246796233
5764.0,45.0654647982,0.990438605076
6860.0,47.1284364625,0.993462494682
1737.0,48.0599754741,0.994003267866
173.0,48.0598659667,0.994002957724
5061.0,48.6052109912,0.994337364197
948.0,48.9704569046,0.994618706341
530.0,49.6004769833,0.994997263995
2886.0,50.0020364322,0.995324733243
351.0,49.7966644974,0.995299462126
416.0,50.3882865755,0.995594081774
2403.0,50.6539696425,0.995786259153
3334.0,51.5472282006,0.996649887934
996.0,52.8534966283,0.997448793634
250.0,52.9041286178,0.997513970804
2356.0,53.6444778297,0.997936685261
862.0,54.1912529203,0.998227544232
832.0,54.8678839953,0.998634601648
2209.0,55.6071730728,0.998983216065
161.0,55.6217453134,0.998983039569
1301.0,55.8460561257,0.999137998918
801.0,56.4028677789,0.999355312103
1380.0,57.2720337267,0.999679185839
151.0,58.3377885814,1.0
291.0,58.3377885814,1.0
85.0,58.3377885814,1.0
68.0,58.3377885814,1.0
116.0,58.3377885814,1.0
68.0,58.3377885814,1.0
68.0,58.3377885814,1.0
69.0,58.3378090626,1.0
68.0,58.3378090626,1.0
329484.0,41.7362382206,0.963156439567
324875.0,38.7078018422,0.94496795751
25855.0,37.2595662059,0.933083168761
328174.0,36.0629484408,0.923552587628
12300.0,35.1908733667,0.915823214781
315095.0,34.4741712775,0.909588284882
12840.0,33.8389366857,0.903396050194
331133.0,33.2805719733,0.898370118441
12033.0,32.8760504473,0.894373420908
11705.0,32.496726625,0.890422557532
299982.0,32.1511737344,0.887112270686
11833.0,31.8353776192,0.883896890998
11724.0,31.5584600457,0.880863153512
277180.0,31.2469880374,0.877568921344
13244.0,31.0278879757,0.876561367528
9489.0,30.8761161157,0.874558122242
249400.0,30.6787768458,0.872188576433
11650.0,30.4788466975,0.869852369294
12048.0,30.3126688556,0.867642096134
218303.0,30.1391246045,0.865563360328
9404.0,29.9875471454,0.863925632763
10333.0,29.8575139253,0.862278851423
199781.0,29.7239362782,0.860650623963
9221.0,29.5984473938,0.859206525806
10063.0,29.4922207883,0.85794559044
163438.0,29.3741998838,0.856436814378
8554.0,29.3356004895,0.856176829267
6953.0,29.2748503605,0.855546422323
148997.0,29.1721143502,0.854499098736
5596.0,29.0951271925,0.853429462098
2984.0,29.1030086337,0.854164386045
69314.0,29.0896429207,0.853612058542
1675.0,29.0837634137,0.853336521349
1587.0,29.0862863836,0.853344598629
60385.0,29.0820907075,0.852977603346
1937.0,29.0811666723,0.852863587191
1739.0,29.0945109043,0.85317385881
55399.0,29.0986512377,0.852997943057
1984.0,29.1094464444,0.853016470298
1721.0,29.121283734,0.853184806295
55729.0,29.1233580177,0.852867779611
1985.0,29.1248155615,0.853134201158
1955.0,29.1372927286,0.853311972623
55076.0,29.1298629673,0.852833241023
1841.0,29.1283518483,0.852771664316
1849.0,29.1333054038,0.853053508306
47648.0,29.1517389712,0.854023378374
1886.0,29.1397483086,0.853670648776
1753.0,29.15142807,0.853971045668
30574.0,29.1245109267,0.853121333222
1734.0,29.1182873361,0.85295065171
1759.0,29.1236881587,0.853080284773
28283.0,29.0943796097,0.852505727708
1760.0,29.0816221084,0.8523803079
1721.0,29.0801609808,0.852479513665
28036.0,29.0679080704,0.852077131927
1583.0,29.0645835853,0.851905658338
1686.0,29.0910043689,0.852431834989
