bytes,psnr,ssim
74620.0,38.6320468042,0.975651995163
573.0,38.6327967591,0.975651463822
21323.0,37.9495462835,0.973500750298
5649.0,37.7526775197,0.972576719564
4852.0,38.0170271086,0.973761393198
21321.0,37.5157228085,0.971890646962
4696.0,37.5630012432,0.972005379297
4545.0,38.1158094011,0.973673022912
22557.0,37.583355801,0.972213781136
5210.0,37.6509790516,0.972543245734
5111.0,38.388037628,0.974910609169
23296.0,37.9912712487,0.972848328431
5344.0,37.8082243083,0.971848662502
5418.0,38.4402659284,0.973873008192
22664.0,38.3193538286,0.974551735358
5580.0,38.1027678898,0.973904167718
5170.0,38.2502080909,0.974924053835
22467.0,37.6344094985,0.972727107004
4991.0,37.7973871915,0.973208731685
4782.0,38.2287890518,0.974497412671
22553.0,37.5674100112,0.971971797637
4811.0,37.6365723153,0.971886907679
4480.0,38.2014525789,0.973956891564
22240.0,37.5848811631,0.972192316129
4568.0,37.2491696976,0.971579693358
4415.0,37.731252416,0.973367047431
21822.0,37.4578814754,0.971358922871
4657.0,37.5227019836,0.971129234455
4385.0,37.9609053353,0.972596939099
22855.0,38.1312871477,0.973880680705
5025.0,38.2956065288,0.97485333434
5208.0,39.0219842217,0.976983125515
22959.0,38.2249697912,0.974673235194
5128.0,38.4071274115,0.975005278609
4393.0,38.8885228524,0.976011701938
21119.0,38.4627873125,0.974371791783
4650.0,38.5109910016,0.975002035824
4200.0,38.8289680812,0.975552105556
21141.0,38.5324738762,0.974766239524
4479.0,38.5053733589,0.974700807735
4402.0,38.841429052,0.975708005064
21081.0,38.1779875036,0.97342609189
4850.0,38.2618245006,0.973956692303
4739.0,38.8145712904,0.97565684265
21839.0,38.4222696114,0.974803567491
5105.0,38.634482356,0.975333648833
5984.0,39.198685925,0.977161590805
23572.0,38.4995277434,0.975039129469
6581.0,38.4984118244,0.974643836301
6442.0,39.2300112801,0.977397725721
22808.0,38.6867500633,0.976461925482
5890.0,38.5431890506,0.975427923277
5783.0,38.9321043582,0.975975321805
23395.0,38.3986244288,0.974353721716
5976.0,38.4668373647,0.974742002574
5797.0,38.97213079,0.976084405658
23725.0,38.1763182064,0.973303838842
6427.0,38.0445697826,0.973491442411
6214.0,38.4664326009,0.974671426865
23813.0,38.1475860963,0.973388405808
7123.0,38.4779356375,0.974050466972
6898.0,38.9661984979,0.975603473758
22273.0,38.3402075718,0.973497313308
6526.0,38.4082572737,0.974401089801
6145.0,39.1826278718,0.977224769458
23267.0,38.8138151075,0.97586428739
6783.0,38.8608377456,0.975524070822
6672.0,39.4713327488,0.977394642846
24939.0,38.7092327933,0.975670919335
7538.0,38.5617925723,0.975339376744
7323.0,39.1864439267,0.976929760674
24075.0,38.5483394267,0.9750373239
7688.0,38.8171142739,0.975988783222
7293.0,39.5443882461,0.978405620971
23442.0,38.9053463014,0.976914228794
7593.0,39.028191339,0.977124977894
7195.0,39.6385571538,0.978746971127
22470.0,39.1140862246,0.976208495175
6818.0,39.2566474512,0.976717152151
6711.0,39.8427393147,0.97841308391
22908.0,39.4748155041,0.97754142159
6634.0,39.6502314408,0.977608678769
6911.0,40.1262858721,0.979064144431
22853.0,39.640252647,0.978121912491
7358.0,39.7976736558,0.978821300873
7651.0,40.5204241631,0.980307020099
24499.0,40.3572844133,0.979946504791
8169.0,40.6223445748,0.981503758915
8045.0,40.7223579361,0.982150066216
23488.0,40.1816659067,0.980546081405
7583.0,39.9391450903,0.979566887442
7464.0,40.3031915981,0.980024897732
22745.0,39.6898306712,0.978300744415
7593.0,39.7342467173,0.977825928135
7051.0,40.0828683052,0.978447415763
20700.0,39.4676297501,0.976902136223
6645.0,39.4624171511,0.977364978376
6734.0,39.7631173295,0.978379743667
18697.0,39.6965103398,0.978394503861
6192.0,40.1646885688,0.979510999984
19295.0,39.8476155865,0.978497945153
6887.0,40.1277655286,0.977950595928
19769.0,39.8615193595,0.978068285204
7226.0,40.2662036229,0.979808056467
19857.0,39.7538819106,0.97795043206
6796.0,39.8479476033,0.977718088316
21192.0,39.1274432699,0.975574645399
6586.0,39.4569023153,0.976049012198
21119.0,38.9506718544,0.975051016928
7213.0,38.8646108776,0.974157762728
6834.0,39.447523052,0.975698763024
18263.0,39.0507816291,0.974705026904
