bytes,psnr,ssim
34193.0,30.0551734649,0.824890615867
2719.0,30.04402648,0.824971326411
764.0,30.0536451385,0.825150765358
709.0,30.0120009229,0.824748060639
2198.0,30.0277089552,0.824742871912
702.0,29.9688205157,0.824637353864
607.0,30.0118401828,0.824623535085
1314.0,30.0274761183,0.824387497936
1731.0,29.9976143515,0.82384167672
527.0,29.9824373706,0.823795961251
549.0,29.9429430609,0.823165024577
1192.0,29.9925157981,0.823453050333
1664.0,30.0000691971,0.823339451901
560.0,30.0281554822,0.823433160705
507.0,30.0701256713,0.823873903794
1821.0,30.0600394157,0.823774361407
591.0,30.0992019723,0.828011426206
582.0,30.0551960758,0.826669056035
2111.0,30.0446052807,0.82641615263
589.0,30.0992366933,0.826323143772
622.0,30.1084982335,0.826129563448
2007.0,30.1171998564,0.825831127012
617.0,30.0080519376,0.824846617491
533.0,30.072504367,0.824278527082
1910.0,30.0761943509,0.823769192991
618.0,30.0869404759,0.823698164802
588.0,30.120816269,0.822782046639
1275.0,30.0785252605,0.822043688296
1730.0,30.0405255254,0.821084893313
548.0,29.9913551649,0.820241976318
526.0,29.9437800866,0.819427630302
1078.0,29.9633374635,0.819366198822
1382.0,29.9455620973,0.821463093514
460.0,29.8741905029,0.819703735268
410.0,29.8598996853,0.819284571957
927.0,29.8362644246,0.818407591104
845.0,29.8347272847,0.81790782194
932.0,29.8343924583,0.817711290192
966.0,29.8358293526,0.817465192477
955.0,29.8353548786,0.817008376411
993.0,29.7937954326,0.816614351423
1058.0,29.8173057891,0.816668069478
1595.0,29.8066725885,0.816619954513
687.0,29.82590696,0.817060974549
718.0,29.8265985592,0.817399986258
1954.0,29.8844953037,0.817860001831
845.0,29.8693041748,0.818261047538
863.0,29.8338448598,0.818707710301
2164.0,29.9239837,0.822997117364
883.0,29.8965876536,0.822850508136
811.0,29.943066357,0.824148044595
1978.0,29.9333078448,0.824677342518
792.0,29.9075046349,0.825754251722
779.0,29.9163026778,0.826488493479
2075.0,29.9519703213,0.82777790676
730.0,29.9465737853,0.828297341655
723.0,29.9129035217,0.829110784463
2165.0,29.9106026149,0.829677742395
696.0,29.9302236762,0.830002695322
727.0,29.9239358828,0.830713204349
2416.0,29.838348217,0.830724744734
869.0,29.8366271281,0.83170053908
819.0,29.8359310985,0.831437564414
2420.0,29.8373564948,0.831156882324
847.0,29.8853217287,0.833374401232
872.0,29.8981127433,0.831542019539
1664.0,29.9272914431,0.82977107166
2755.0,29.8992100213,0.827921461214
784.0,29.9082503119,0.826921468747
776.0,29.8880917599,0.826682422004
2072.0,29.8708571406,0.827325230357
705.0,29.89202351,0.827574153831
677.0,29.8907410614,0.827530531755
1205.0,29.9299917786,0.828112083519
1033.0,29.9303126937,0.828258454642
1474.0,29.8988428193,0.828075400126
569.0,29.9100771663,0.828484569417
547.0,29.8922547917,0.828212542862
1359.0,29.8939180934,0.828398711283
478.0,29.9273849085,0.828472527403
423.0,29.9589639095,0.830176745961
1343.0,29.8749947215,0.828762077578
464.0,29.9020192218,0.828543856505
412.0,29.9172316181,0.828320796825
1447.0,29.8682491891,0.827786868563
462.0,29.8452531412,0.827247696266
418.0,29.8508984929,0.826838459348
1674.0,29.8487695999,0.826870417426
