bytes,psnr,ssim
641641.0,37.5796735619,0.94332220622
37927.0,37.3156891811,0.941143027363
5601.0,37.2746638585,0.940758919389
5162.0,37.3424348131,0.94110915168
43277.0,37.2280558259,0.940277886042
5221.0,37.2178656249,0.940243684491
4763.0,37.3039282694,0.940622312628
22861.0,37.2518978115,0.940137034906
43909.0,37.1858855398,0.939542011143
4531.0,37.1650353756,0.939294685134
4318.0,37.2394088343,0.939615384819
23335.0,37.2605811504,0.939502400646
45657.0,37.1828310857,0.938722379871
4475.0,37.1753635999,0.938455502158
4509.0,37.28319181,0.938896242518
51982.0,37.225333163,0.938219068693
4825.0,37.3823861155,0.941003288145
4887.0,37.3970777067,0.940469862197
49207.0,37.3095787634,0.939682829675
4815.0,37.3072617357,0.939364072986
4838.0,37.3748586644,0.939521069057
49697.0,37.2828097045,0.938521061041
4955.0,37.2676230058,0.937992011066
4490.0,37.3445898366,0.938250501712
46978.0,37.2934039335,0.937471746826
4494.0,37.3231525959,0.937459043578
4163.0,37.3583420305,0.937506259629
25008.0,37.3332629944,0.937172954561
47143.0,37.2461473459,0.936237822413
4589.0,37.2122375678,0.935877137768
4117.0,37.2592192362,0.936102956331
43417.0,37.3044705827,0.936482495348
50329.0,37.320355648,0.9380429949
4405.0,37.2465655525,0.936934142763
4133.0,37.3022890717,0.937184694348
26553.0,37.2381979562,0.936505875904
27600.0,37.2271869539,0.936365437026
27185.0,37.2445133281,0.936360366361
27652.0,37.2551221771,0.93623814791
27698.0,37.2569209807,0.935889445363
27429.0,37.2580253636,0.935746416905
28413.0,37.2748988243,0.935749479465
49181.0,37.2285825498,0.935095131726
5676.0,37.2512276198,0.93523736067
5545.0,37.3238784366,0.935831532231
53939.0,37.2692065075,0.935238550067
6396.0,37.2644961152,0.935359304974
6428.0,37.3188924941,0.936075608296
54019.0,37.381358801,0.938072816558
6798.0,37.3346476286,0.937568487888
6681.0,37.4072499981,0.938482754048
52528.0,37.2682723028,0.93760659458
6927.0,37.2831365481,0.938126098462
6898.0,37.3766081296,0.939177419407
55051.0,37.2983717391,0.938639291798
7440.0,37.2973165536,0.938791523008
7967.0,37.4039182523,0.939911699342
57638.0,37.3175174492,0.939433830392
8257.0,37.2971846371,0.939490827204
8526.0,37.4458174689,0.940933448471
69741.0,37.3029215239,0.939925248891
9398.0,37.4084207552,0.940901459115
8627.0,37.5272870263,0.941683670186
67994.0,37.4196306625,0.940895255185
8098.0,37.5393522319,0.942972646401
8661.0,37.5777310331,0.942483704677
43531.0,37.5258324159,0.941709202589
75393.0,37.3848121123,0.940029998685
8824.0,37.3634030414,0.939727129921
7709.0,37.4502763108,0.940340101378
59532.0,37.3666502743,0.940037380519
6479.0,37.345525086,0.93996114827
5999.0,37.4175203193,0.940304033909
33277.0,37.4183820002,0.940497691889
35068.0,37.4244615767,0.940571723874
63181.0,37.3036868465,0.939499058362
4916.0,37.3392498915,0.939894210002
4659.0,37.4364601958,0.940649331351
59934.0,37.3522752408,0.939893438771
4404.0,37.3585089195,0.939601637808
4600.0,37.5476804598,0.941856954911
54096.0,37.4019518803,0.940320048894
4529.0,37.3876671573,0.940011342818
4145.0,37.4588417302,0.94053517833
54565.0,37.3615239411,0.939581600178
4649.0,37.3353395113,0.939270321363
4497.0,37.3979315995,0.939642149872
52302.0,37.3202883322,0.93881693003
4539.0,37.302557605,0.938671114197
4326.0,37.3687996246,0.93905795958
58093.0,37.254328192,0.938242164559
4963.0,37.2409315053,0.938074005292
4728.0,37.2855294462,0.938254266649
53859.0,37.1615367849,0.937281174437
4878.0,37.1934503555,0.937413630685
4871.0,37.2554244162,0.937483679273
54165.0,37.2376385011,0.938063101685
5070.0,37.1877238099,0.936961613493
4824.0,37.2371131099,0.936873863489
28775.0,37.2190721857,0.936478497935
30662.0,37.2099940895,0.93613340115
51146.0,37.1283830917,0.93529160234
4917.0,37.1416594015,0.935185463514
4752.0,37.2227971453,0.935731043215
27257.0,37.2265435131,0.935789014693
52023.0,37.1598834672,0.935162835281
5413.0,37.1747428805,0.935516303844
5348.0,37.2446197785,0.93601858962
27708.0,37.2345348043,0.935954590212
29526.0,37.23184863,0.93591867151
29571.0,37.1855653398,0.935668221913
56286.0,37.1128518593,0.934730577462
5985.0,37.1956843947,0.936720574277
5818.0,37.1364286427,0.936159106829
28459.0,37.094434339,0.935534471981
32047.0,37.0917752179,0.935232867329
30935.0,37.0882229271,0.935012207002
32352.0,37.0956021841,0.934664757865
60523.0,36.9901369983,0.933364878595
6617.0,36.9612782382,0.933190452458
6329.0,36.9927542283,0.933684339933
61392.0,36.825320696,0.932837793014
6282.0,36.8525373971,0.93292885638
5796.0,36.8906771372,0.933324486179
30970.0,36.8166848101,0.932895802332
32567.0,36.7709751697,0.932578357695
60132.0,36.6460777672,0.931415339404
4648.0,36.6019044204,0.931048769492
4368.0,36.766214653,0.933525442407
49719.0,36.6260308312,0.931715890752
3925.0,36.6075296426,0.931124733981
3595.0,36.6753799782,0.931311847118
