bytes,psnr,ssim
77507.0,38.0889554492,0.976586135824
48719.0,38.1038315997,0.977343746688
52161.0,37.9653495553,0.976592176083
57265.0,37.8170034642,0.97624250564
29781.0,37.8093498185,0.976136325227
28754.0,37.9316051949,0.976509234518
64806.0,37.9415547328,0.97677015299
34492.0,37.9330789621,0.97666675931
36300.0,38.2549516622,0.977238940375
57782.0,38.1466060993,0.976895159395
13910.0,38.3934222193,0.977028293571
24752.0,38.4461089059,0.977168890392
62952.0,38.2709927861,0.976913782499
35415.0,38.2742317915,0.976899411527
30805.0,38.1262021991,0.97578351941
60205.0,38.0385193895,0.975381060246
16846.0,38.3226125079,0.976799438016
30260.0,38.3744023905,0.976775244055
64281.0,38.1958752777,0.976445042212
35121.0,38.229306042,0.976389454043
36673.0,38.0387468196,0.975535895113
54868.0,38.3093803146,0.976470934167
62895.0,38.2891718806,0.975824905392
32864.0,38.0011995689,0.97487081038
11252.0,37.9795942863,0.974725563034
65164.0,37.9852056703,0.974662577944
10569.0,38.0572080134,0.975292310394
35843.0,38.0342943979,0.974812431474
26846.0,37.9605276057,0.974565041288
60707.0,37.7662324819,0.9735743059
32548.0,37.8233205513,0.973631674594
25412.0,37.9040224222,0.974250570753
64976.0,37.9586802843,0.974571824004
35086.0,38.0227392066,0.97484467861
14712.0,37.9541522852,0.974598455308
58844.0,37.8918965585,0.974180093802
31106.0,37.9141741355,0.974410373504
13867.0,37.8759045637,0.974238440436
57775.0,37.9342042686,0.97493146384
52568.0,37.91446203,0.975051448091
52265.0,37.9184072946,0.974980278684
33792.0,37.926892652,0.974948259966
41705.0,38.0010930233,0.975052536163
50164.0,37.8962661986,0.974530844992
52002.0,37.8443256753,0.974223863263
33110.0,37.9071400455,0.974726854527
43392.0,37.8877471472,0.974638817045
54003.0,37.8087562546,0.974221268842
17489.0,37.7675777218,0.974150988674
15918.0,37.8229053957,0.974221850389
46662.0,37.7551060548,0.973865903685
69150.0,37.617698735,0.973090499492
34478.0,37.8427985565,0.971098900312
40844.0,38.0448467252,0.971743513277
24223.0,38.0043100576,0.971530471422
23804.0,37.9829918968,0.971426287411
67826.0,38.0682696083,0.974403755057
39749.0,38.1159129174,0.974529301114
41652.0,37.8533532377,0.973756636651
62179.0,37.8193701582,0.973825884446
35726.0,37.8041869462,0.973703767317
34664.0,37.815117437,0.974352405655
57482.0,37.7504028501,0.973919551708
23996.0,37.7073071528,0.973742756402
63366.0,37.6439325035,0.97384617222
35038.0,37.6549060565,0.973372093762
20518.0,37.677333412,0.973654264522
69670.0,37.7073959202,0.973969090813
34973.0,37.624501252,0.973476326282
39576.0,37.4271156869,0.973138166449
57481.0,37.6469653406,0.97357789159
26093.0,37.678056357,0.973625559004
63024.0,37.4802445531,0.973178351426
35175.0,37.3035347474,0.971983140699
11889.0,37.2862893079,0.971842331062
66535.0,37.3595011469,0.972335720363
37773.0,37.3561923489,0.972276933916
38512.0,37.4915207045,0.972811551957
24012.0,37.4832015075,0.972724045516
62176.0,37.5112430076,0.972327238608
34650.0,37.4310748533,0.972312124827
22909.0,37.3336635201,0.972080270142
65814.0,37.521733898,0.973054059697
36443.0,37.2982641371,0.972277593356
37651.0,37.2367947184,0.971970869845
62700.0,37.2842383335,0.971989867298
15040.0,37.0965732412,0.97221162391
34995.0,37.0498042166,0.972259081012
64434.0,37.0007142707,0.972587765468
36542.0,36.9041411962,0.971882662545
37551.0,36.9969487238,0.972826131371
64858.0,37.1003831182,0.973000114024
35877.0,37.1742311908,0.973034048437
37305.0,37.2095376516,0.973928505372
60849.0,37.2455605481,0.97391041448
15424.0,37.3818748388,0.974211319011
31728.0,37.7171616757,0.974912893629
62317.0,37.7940752941,0.974947964516
34371.0,38.2867469741,0.975932547164
10911.0,38.2474347796,0.97575171605
57925.0,38.1842283048,0.975488620549
22532.0,38.2295188388,0.97548023614
33293.0,38.1066545895,0.975135947044
60864.0,38.219674122,0.975208233956
22281.0,38.0343940604,0.974253329814
10832.0,38.0842168549,0.974216043793
52164.0,38.1277665937,0.974767376678
60622.0,38.1191364535,0.974403211708
33404.0,38.1405145393,0.974739945168
17069.0,38.0156447557,0.974351828947
63130.0,38.0297207411,0.973973325392
39867.0,38.0828031919,0.974888261448
36981.0,38.1040039261,0.974597723513
59935.0,38.162997091,0.974794632886
33433.0,38.1369562828,0.974688614421
33183.0,38.1201978339,0.974906892363
54983.0,38.1748496251,0.974915537473
62249.0,38.1303601398,0.974735541208
9510.0,38.1268716819,0.974851996186
34501.0,37.9152277237,0.974084317809
63162.0,37.8196195088,0.973848076276
23044.0,37.7512192916,0.974024687237
37152.0,37.6025291963,0.974074664965
64013.0,37.8139007435,0.974224875107
37302.0,37.7714451824,0.97403225626
36543.0,37.9178143677,0.974478621454
64562.0,37.8652094933,0.974714697712
36505.0,37.8361263788,0.974566562792
37216.0,37.4530644887,0.973908986946
64599.0,37.3665363981,0.973664124172
40558.0,37.1854919946,0.973615818038
35791.0,37.3379286548,0.974062444127
62717.0,37.2736288439,0.973884813436
16606.0,37.2306860846,0.974015179425
33068.0,37.3601133464,0.973590535813
61528.0,37.3215205105,0.973383311567
12446.0,37.5693712893,0.974463982096
34770.0,37.5459362647,0.974189010374
61223.0,37.5486571069,0.973961628939
23402.0,37.4743600066,0.973746535149
34658.0,37.201402667,0.972976527221
67836.0,37.288743707,0.973195686299
39765.0,37.5770646972,0.973878539155
39806.0,37.3481365434,0.973421557862
25951.0,37.2371101627,0.973099259332
61935.0,37.2136001365,0.972977300364
11761.0,37.3630393799,0.973584621308
37172.0,37.3281820621,0.973457950106
63701.0,37.548458311,0.974126222234
41871.0,37.6238711778,0.974629340667
23629.0,37.8169305435,0.975694340287
60839.0,37.6920713726,0.975683737101
34638.0,37.621665528,0.975489178159
35806.0,37.6440867598,0.975579268871
34500.0,37.7575140473,0.975905426983
58259.0,37.9580280905,0.976220095375
34269.0,37.9272530001,0.97617135984
23912.0,37.8992745468,0.976310930199
64291.0,37.7651269857,0.976338020387
37213.0,37.6289875455,0.976096517651
37083.0,37.5470317167,0.975956542644
60318.0,37.7737820894,0.976537858562
35333.0,37.7279732732,0.976414751427
34622.0,37.5584224592,0.976111417024
