bytes,psnr,ssim
25996.0,37.8535548182,0.97543382753
5205.0,37.6558136953,0.975379294066
7777.0,37.4740335896,0.974289675069
9538.0,37.0269900296,0.97302276766
1471.0,37.054711244,0.973118418849
1319.0,37.4447800239,0.974191942649
12506.0,37.0513844005,0.973165715325
1972.0,37.0100827858,0.972966514664
2198.0,37.7881581052,0.975022087471
9579.0,37.5703688614,0.974415249282
206.0,37.6121419405,0.973877316574
579.0,37.8262544271,0.974573813471
12114.0,37.3124021407,0.973205244769
2209.0,37.3358515438,0.973255825763
2069.0,37.6281744427,0.973357735264
10262.0,37.3774503232,0.972541525185
260.0,37.4159834278,0.973326844344
1628.0,37.7782751988,0.974011536845
11827.0,37.1572041229,0.97241532852
1834.0,37.1953943045,0.972394906838
2024.0,37.478800983,0.972802070046
7974.0,37.6970343289,0.973644443621
11605.0,37.2656454842,0.971914751229
1475.0,37.3627911143,0.97199894757
152.0,37.4487584282,0.972135106952
12263.0,37.4087863615,0.97197849502
150.0,37.0750697767,0.971314370957
2052.0,37.526806792,0.97235998509
950.0,37.4215357058,0.972009507858
9875.0,36.861193721,0.969797247786
1606.0,37.0783520075,0.970253173916
356.0,37.3055258804,0.97139663927
11030.0,36.9152440502,0.970385544501
1830.0,37.2605465141,0.971618832566
193.0,37.3430152629,0.971674189307
8402.0,36.924431211,0.970265524671
1070.0,37.1275563912,0.971090119485
192.0,37.2180685658,0.97115479079
8745.0,37.3242859214,0.97208287281
7550.0,37.3231988257,0.972300835266
7034.0,37.3415866908,0.972306707234
3012.0,37.3650582241,0.97235292614
4576.0,37.4121800244,0.972364336
6309.0,37.3337010557,0.971810746229
7034.0,37.2903463134,0.971520155367
3061.0,37.3661833802,0.972112339733
5189.0,37.2888156607,0.971833739836
6863.0,37.0830782165,0.970846427492
203.0,37.045122875,0.970893419105
151.0,37.1134194389,0.970927975532
4819.0,37.0047461347,0.970467502781
14521.0,36.5450324125,0.968458886226
1461.0,36.741562115,0.96633987846
3361.0,37.5185259682,0.969120762104
544.0,37.4797017474,0.968869278121
687.0,37.4118736774,0.96858074542
13688.0,37.1139374745,0.970219722335
3440.0,37.1477894216,0.970295428025
3635.0,37.3303309877,0.971159152167
10670.0,36.9359804078,0.969893061915
2637.0,36.9536772105,0.96989814236
2592.0,37.2072259745,0.971455562796
9242.0,37.1872191591,0.97109657584
862.0,37.1536508122,0.970967911929
11060.0,36.7080803353,0.969852605597
2670.0,36.9284207178,0.97003144068
340.0,37.1209283887,0.970828875055
14460.0,36.7466626071,0.9696534131
3220.0,36.7246058878,0.969462194298
3472.0,36.9151134661,0.970485834453
8952.0,37.1062193683,0.970779220084
936.0,37.1163057012,0.970832421156
11500.0,36.5794424444,0.969133796627
3010.0,36.6914613989,0.968906671343
149.0,36.7448424135,0.969032837558
13056.0,36.4867962866,0.968341137675
3071.0,36.5008324329,0.968229324428
3374.0,37.0130086859,0.970235600639
603.0,36.9401604835,0.970021648664
10625.0,36.6325361786,0.968429732824
2907.0,36.588717584,0.968473989494
496.0,36.768631993,0.969052145194
12683.0,36.5668745065,0.968769795895
2850.0,36.3456841015,0.967934457943
2900.0,36.7247740708,0.969076325004
10962.0,36.590972405,0.968666714459
289.0,36.2496274607,0.968272312048
2806.0,36.4705839689,0.969211218573
12032.0,36.09336964,0.968385696244
3131.0,36.0061414911,0.967724576625
3160.0,36.4264131745,0.969817819202
12309.0,36.1406872749,0.968697978265
2944.0,36.1746602348,0.968495843011
2827.0,36.6795817557,0.971140039375
10472.0,36.5622816953,0.970761087018
208.0,36.4529112057,0.970198084974
2501.0,37.0858014023,0.971891531545
11414.0,36.7985417804,0.970803214113
2736.0,37.5905806278,0.97292748229
179.0,37.6423839596,0.972912756945
8437.0,37.3679113661,0.972065614978
230.0,37.2179809388,0.971371089298
2107.0,37.3967137377,0.971844082462
10173.0,37.1646500746,0.970981626685
1757.0,37.2379413288,0.970574450524
174.0,37.4036484028,0.970917748503
7069.0,37.4383573227,0.971501718898
10380.0,37.0335735434,0.969960516702
1905.0,37.2285490815,0.970998440498
240.0,37.3275671893,0.971141249225
11666.0,36.9293696277,0.969159227208
3171.0,37.0208972424,0.970514155674
2454.0,37.4746934595,0.971686712999
9931.0,37.103405888,0.970454902281
1889.0,37.1063642118,0.970506726237
1845.0,37.4540202366,0.971766712395
8319.0,37.5238918996,0.971850898261
10873.0,37.442849429,0.971501953649
138.0,37.0959233806,0.970612473867
2050.0,37.2964422431,0.971075055772
11048.0,36.8485791541,0.969878662188
2155.0,36.6956263593,0.969632995063
2266.0,36.957881875,0.970926912879
11862.0,36.8087674956,0.970042786033
2549.0,36.7849511818,0.969810613402
2514.0,37.345736604,0.971703839654
11897.0,36.8280602131,0.970313214142
2226.0,36.8032980869,0.97027915532
2278.0,36.9121003093,0.97113284433
12554.0,36.3040312119,0.968993590752
3356.0,36.2087846898,0.969159046392
2995.0,36.8242493769,0.971354201789
11474.0,36.5764248791,0.970607514645
262.0,36.2483235929,0.969760238642
2780.0,36.8265445364,0.97077892089
10770.0,36.7401739574,0.970439121356
132.0,36.6059764902,0.970404519418
2530.0,36.9557258943,0.971257915911
10448.0,36.6502951453,0.97012019555
2382.0,36.4856512894,0.969401834098
2531.0,36.6129381715,0.969922190139
14252.0,36.1947001802,0.968172127228
3149.0,36.5107511718,0.969187258407
3277.0,36.8700250922,0.970770584236
534.0,36.7351476795,0.970316044194
10615.0,36.6841520409,0.970102197756
173.0,36.3632233434,0.969163737
2687.0,36.6860891647,0.970139296067
12395.0,36.4052667833,0.969304311956
3548.0,36.5981252701,0.970480805267
2311.0,37.2465243179,0.972892615919
10921.0,36.6457616058,0.971394313762
2192.0,36.6214076934,0.971325738536
2326.0,37.0695451033,0.972671340225
3402.0,37.1560315325,0.9729807564
9836.0,36.851822366,0.971839450431
1984.0,36.9506958238,0.972383993728
1645.0,37.2447959118,0.973281971287
12761.0,36.6502585757,0.971682474707
2490.0,36.5712193545,0.971523325617
2519.0,36.9683168818,0.973034251886
10482.0,36.6269254838,0.97192653827
2038.0,36.6402854609,0.971868743077
1977.0,36.9641303742,0.972982177387
13480.0,36.126076805,0.96905495769
2463.0,36.0353738536,0.96866864774
2383.0,36.7115748214,0.971615544449
12265.0,36.2374899227,0.969301179519
2217.0,36.1546448549,0.969058994728
2030.0,36.5198907978,0.970395164027
11509.0,36.4717279748,0.970142368493
169.0,36.2427524039,0.969178400133
2114.0,36.8286618501,0.971096143128
