bytes,psnr,ssim
1766.0,67.8817496272,0.999977727923
1225.0,65.0557498138,0.999948596983
1021.0,67.8009223208,0.999983869041
384.0,67.7011149124,0.999980131485
173.0,67.3871850254,0.99997835373
351.0,67.8433516211,0.999983683636
845.0,63.5374289661,0.999908426293
944.0,68.0458899642,0.999979909663
559.0,68.4156076652,0.999980258168
278.0,67.2300897453,0.999972936397
221.0,68.0744903993,0.999978984218
1452.0,59.2480427343,0.999700761191
1062.0,66.1166790553,0.999949842863
467.0,66.6312504959,0.999975935371
808.0,66.5566121401,0.999975789161
713.0,66.5201445339,0.999968735981
1003.0,57.2367537195,0.999488367038
664.0,64.350309629,0.999895090672
815.0,66.2895872734,0.999960713893
618.0,66.4847504992,0.999967094418
318.0,65.3007896533,0.999936814446
950.0,56.0106078808,0.999417645734
1273.0,58.3466623108,0.999634923764
1143.0,66.6820422377,0.999961419051
1019.0,67.0437216973,0.999966562905
1130.0,66.8743567694,0.999964388649
1276.0,58.1961735807,0.999598931577
2408.0,53.4537756035,0.999148540113
1414.0,68.3963212188,0.999967420321
694.0,63.8888418073,0.999902639478
299.0,67.5694700385,0.999976199867
210.0,58.9261078991,0.999735055004
2831.0,49.6033258661,0.998272667513
1505.0,61.9695412951,0.999855482289
525.0,65.4501649384,0.999946263869
543.0,65.284880341,0.999947011498
304.0,65.3028786472,0.999942181826
5412.0,52.7228268205,0.99872877843
2827.0,53.038221294,0.99892745226
6579.0,47.9229053634,0.996932151563
4374.0,49.5822706875,0.99759446732
659.0,49.3752827812,0.997392428633
3547.0,49.3820222237,0.997493631405
1097.0,49.4680202466,0.99742744743
425.0,49.2242176693,0.997291671146
3231.0,49.5201313716,0.997345495907
514.0,49.311684162,0.997092195463
299.0,49.0036480031,0.99704316754
1566.0,49.1996646941,0.997122767548
201.0,49.1765218455,0.997076118067
2578.0,49.2490884974,0.997068295023
263.0,49.3325357778,0.99715493789
2347.0,49.2480304595,0.9971904338
2134.0,49.2237614864,0.997210579236
2878.0,49.0567851863,0.997175877321
2642.0,49.0390536021,0.997173557039
2606.0,48.8559787614,0.997135999253
3166.0,48.6416073449,0.997089498308
3015.0,48.5867591677,0.997048507209
2542.0,48.9666351347,0.997138502351
3012.0,49.0340163453,0.997201839241
3372.0,49.2474799452,0.997270212645
504.0,49.1899289817,0.997156201854
2020.0,49.2240653016,0.997164402076
2115.0,49.0436529853,0.997055439287
2631.0,48.8749444623,0.997055714403
400.0,48.9502530919,0.997050541739
306.0,48.7646680946,0.996941317159
3503.0,48.5325576515,0.996877120724
292.0,48.2495030885,0.996677357113
292.0,47.9239592959,0.996405048076
3273.0,48.0435173714,0.996395364854
224.0,47.5452965057,0.996128164798
3222.0,47.4179643976,0.9960002697
300.0,46.7105216637,0.995539640862
2280.0,46.5083585542,0.995361774295
3311.0,46.4538176475,0.995247333883
4106.0,46.6783509302,0.995284720335
492.0,46.6635543123,0.995173686164
350.0,46.1771342804,0.99465589124
5165.0,46.0852888083,0.994708326283
611.0,45.9655036741,0.994589608563
508.0,45.5671095095,0.994207682247
5083.0,45.7185043716,0.994099260749
431.0,45.347433244,0.993777865805
399.0,44.8835321525,0.993393360351
2106.0,44.7163815373,0.993339437473
4962.0,44.9805333087,0.99342128779
396.0,45.0435871049,0.993326691117
340.0,44.9103836035,0.993203351864
4604.0,44.7058942988,0.993078858939
393.0,44.7904252642,0.993014282394
294.0,44.5645855741,0.992805052241
3730.0,44.5871474732,0.992778335804
315.0,44.5014331194,0.992680951024
255.0,44.4125867033,0.992593493887
3392.0,44.4815101914,0.992709655116
295.0,44.6136927684,0.992731696591
268.0,44.5622600243,0.992599681133
2532.0,44.6221009436,0.992583193459
269.0,44.534226389,0.992489384194
263.0,44.4516882449,0.992399792648
2163.0,44.2126614305,0.992137791962
298.0,44.2167747786,0.99211014644
276.0,44.070092355,0.992085300261
2849.0,44.0515903472,0.991989949757
347.0,43.8247226958,0.992029665348
485.0,44.4167063555,0.992115183643
5374.0,44.8145894934,0.992340723529
312.0,45.0998993338,0.992553658115
281.0,45.0902324906,0.992618782663
4999.0,45.4005549187,0.992964061694
259.0,45.3550162825,0.993195774104
5673.0,45.8994858844,0.993571082021
293.0,46.0251508034,0.993708099587
7474.0,46.4704972225,0.993967174922
370.0,46.7130838368,0.994151787103
318.0,46.512086801,0.994157986895
7527.0,47.0453724915,0.99446154732
298.0,47.3014295573,0.994622210403
292.0,47.2211470573,0.994641216922
6909.0,48.2417624164,0.99539454896
449.0,47.9677893357,0.995455545996
5736.0,48.6354687379,0.996151623721
461.0,50.2303852285,0.997352750983
1146.0,90.0951286735,1.0
198.0,90.1006575665,1.0
111.0,90.1006575665,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
110.0,90.3336247785,1.0
945.0,76.5966957393,0.999990382809
166.0,69.1692970933,0.999959750754
169.0,53.3737480536,0.997688375619
2796.0,50.3654222149,0.994792935848
3056.0,47.5352308589,0.992265527701
4420.0,46.001203201,0.991083876113
3119.0,44.4559326449,0.990021748412
3605.0,43.4624341115,0.989512839449
4196.0,42.5365833003,0.989130420845
3426.0,41.6564945755,0.988805456014
3432.0,40.9087592389,0.988475177998
3443.0,40.1343941916,0.987991788714
4985.0,39.5756444326,0.988059429828
2833.0,38.8751240285,0.987654558196
3996.0,38.3293433003,0.987433488455
3886.0,37.8263556216,0.987273271484
3694.0,37.3234101347,0.98712236571
3532.0,36.8570602748,0.986926270799
3765.0,36.4082856923,0.986717067497
4155.0,35.9136062646,0.9864637313
3700.0,35.5738249923,0.986349246331
3965.0,35.1523951349,0.986276525109
3207.0,34.7296020237,0.985984962748
4982.0,34.4811466,0.98600550845
2093.0,34.0623559879,0.98578040992
5967.0,33.8276452189,0.9858001013
2384.0,33.4149712235,0.985648639305
3018.0,33.1079804564,0.985397488754
3919.0,32.8109906945,0.98519922535
2878.0,32.5169555537,0.985033348493
735.0,32.5439106906,0.985065021308
1451.0,32.5868682271,0.985077930476
690.0,32.5870266619,0.985089962299
119.0,32.5889948736,0.985089450977
112.0,32.5908293992,0.985079998335
419.0,32.592206401,0.985081380484
110.0,32.5932828104,0.985080725524
110.0,32.5481245896,0.985109697336
204.0,32.5404266244,0.985077923329
110.0,32.5412565542,0.985077905556
110.0,32.5418026043,0.985075116331
162.0,32.5418219188,0.985075883928
110.0,32.5418286255,0.985076153691
110.0,32.5418321778,0.985076290836
165.0,32.5418309549,0.985076729716
112.0,32.5418283052,0.985077400112
112.0,32.5418189488,0.985077416627
166.0,32.5418162506,0.985077458843
110.0,32.5418103301,0.985077464199
112.0,32.5418058072,0.985077452025
172.0,32.5417995567,0.985077490207
110.0,32.5417912097,0.985077403537
112.0,32.5417895501,0.985077389556
153.0,32.5509412092,0.985112613248
110.0,32.5420616391,0.985078594962
110.0,32.5419445241,0.98507827023
152.0,32.541775438,0.985077492552
110.0,32.5417734774,0.985077505493
112.0,32.5417688187,0.985077503694
154.0,32.541775205,0.985077577402
112.0,32.5417714683,0.985077523212
112.0,32.5417732057,0.985077464663
152.0,32.541772138,0.985077507993
112.0,32.5417710704,0.985077483247
112.0,32.541766169,0.985077477277
156.0,32.541766169,0.985077477277
112.0,32.5417620635,0.98507747759
112.0,32.5417620635,0.98507747759
150.0,32.5417620635,0.98507747759
112.0,32.5509141218,0.985112624268
112.0,32.542040159,0.985078579207
150.0,32.5419275676,0.985078266696
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
152.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5509144136,0.98511263486
150.0,32.5420404502,0.985078589799
112.0,32.5419278588,0.985078277288
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
150.0,32.5417601515,0.985077456638
112.0,32.5417601515,0.985077456638
112.0,32.5417791358,0.985077093369
2495.0,32.3449322101,0.985248585071
116.0,33.7330010441,0.986114681594
115.0,35.0540623394,0.986645841142
8927.0,36.1779696786,0.987548221143
117.0,37.2422154201,0.987969465829
120.0,38.2132503597,0.987655363088
7985.0,39.5977777524,0.988911656626
133.0,40.7598634338,0.989459727563
133.0,41.4574578997,0.988593382751
4221.0,43.2662976423,0.990477419152
149.0,44.8294612249,0.991888236256
162.0,45.480264263,0.991888175206
743.0,48.4775506294,0.99465212604
131.0,52.3662862752,0.997075158575
188.0,55.6450458539,0.998450932719
181.0,81.2526678618,0.9999945505
151.0,86.3776368499,0.999998348888
148.0,86.5500365676,0.999998461584
111.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
111.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
111.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
111.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
110.0,86.5500365676,0.999998461584
4884.0,45.8639234369,0.996697476076
13563.0,37.3708344273,0.977856490207
4915.0,41.7616310017,0.992597254311
829.0,49.082962735,0.998412777907
338.0,49.1596723542,0.998340803799
4580.0,37.6577808498,0.980247416908
16096.0,41.0529978183,0.989281624585
4940.0,50.6577430921,0.998592764665
792.0,41.5480186918,0.991998123142
8011.0,40.1594183302,0.988144848793
1553.0,49.6441115904,0.998343678821
8007.0,38.1045514824,0.982039610405
1041.0,50.6725898894,0.998675189283
7582.0,40.0155930975,0.987692620698
3496.0,41.3347865939,0.991623421987
4288.0,50.7242790576,0.998687644144
637.0,39.9224914915,0.987716715239
7349.0,38.1962867343,0.982619778597
1418.0,48.9864432222,0.998150911744
360.0,50.6868106896,0.998675893422
1816.0,42.1520459666,0.99281991199
13233.0,37.4461959649,0.978777436815
3137.0,49.1084004073,0.998172384074
2727.0,43.1290203016,0.993945614435
6837.0,50.1606653984,0.998558332888
826.0,43.2649020106,0.993535609613
2663.0,38.2153180034,0.9806455014
4302.0,41.861295675,0.990859003362
1492.0,49.6295401446,0.998495174846
579.0,46.3416285893,0.996825238639
8409.0,38.7246495437,0.984341467073
1608.0,50.0288370747,0.998590968213
6174.0,40.255446064,0.988738694729
3232.0,41.5589581033,0.992532069449
8000.0,40.1530631464,0.987879816601
1017.0,49.8178660794,0.99854990485
1620.0,41.8599211469,0.992823569917
7654.0,40.0017266076,0.987896352816
7890.0,40.1663879936,0.988233631105
3906.0,41.2081598341,0.991801755339
8023.0,50.1980344598,0.998588181084
816.0,50.2319142819,0.99859646368
817.0,35.9552282877,0.97058945505
1875.0,48.7893915923,0.998113988097
307.0,50.1489184141,0.998600123829
1993.0,41.3936556569,0.992213419346
7711.0,40.3281721449,0.989034859067
8048.0,40.1243717128,0.988173226998
3007.0,41.9149078866,0.993060062803
663.0,50.3099979325,0.998587181339
5690.0,41.2979314903,0.990736482737
3249.0,42.0181684145,0.992707439888
6338.0,40.7291302965,0.989538577881
3205.0,49.8809740254,0.998513461252
1441.0,39.639347161,0.986573124156
5238.0,45.6763204687,0.996041066047
1049.0,50.1294655758,0.998611349962
3244.0,41.7708942761,0.990421050661
10090.0,38.2381925785,0.982600698787
7888.0,40.9819129101,0.990078119093
965.0,49.8612195499,0.998480054941
1546.0,41.8976235703,0.993229316064
561.0,50.4838190708,0.998584732595
14517.0,37.4468492762,0.977400804731
4086.0,40.8665770454,0.991725445751
4030.0,50.270595078,0.998572146407
995.0,50.0923966825,0.998548124311
1003.0,37.7940212656,0.98104416429
5271.0,39.5774417982,0.987626828091
2009.0,50.0137051371,0.998591176878
881.0,40.9455854673,0.991852840696
2470.0,40.2495976015,0.988353728504
1481.0,48.9043364967,0.998158151379
8106.0,38.3021060466,0.982654027149
928.0,50.491726487,0.998671309292
7284.0,40.5273139421,0.989051062225
3560.0,41.4024744414,0.991789510027
5812.0,50.310867121,0.998598757739
865.0,40.3512306638,0.988621725023
6659.0,38.6284033958,0.983826805097
2194.0,48.520514467,0.997794745084
9413.0,50.0857186634,0.998618648128
894.0,42.5195492309,0.993519107362
1883.0,37.8751453734,0.979669214389
5027.0,44.8186153774,0.99493818946
1655.0,44.3363525128,0.995500860393
1315.0,46.5742836818,0.996910872519
9612.0,47.9036642633,0.997498523806
1064.0,41.0930827769,0.989435759053
5519.0,38.1948766827,0.982038809189
1161.0,50.307669922,0.998662095098
349.0,50.0984606475,0.998568863549
9478.0,38.0395743266,0.981546502512
1168.0,49.8559750228,0.998522191827
6608.0,40.285418981,0.988988903033
2839.0,41.1529331212,0.991921062974
8346.0,40.131371563,0.987794857084
1589.0,49.3845389015,0.998336283236
2064.0,41.7381152756,0.992741159168
7555.0,40.0234906562,0.987931827499
8005.0,40.3162834061,0.98867416083
3613.0,41.0897044941,0.991443518547
811.0,50.1505063484,0.998639037952
294.0,50.1410555658,0.998637728266
11139.0,36.1104379267,0.970451024482
2055.0,49.0326386451,0.998171743913
5242.0,50.4086662417,0.998639378893
580.0,41.9059049552,0.992618171715
1929.0,41.0882769782,0.990546940306
4977.0,40.2189121701,0.988706296738
5037.0,43.0849547284,0.992886832683
3840.0,47.9475686144,0.99790552209
1047.0,43.0776616275,0.993269632928
2988.0,42.8306640286,0.992473225971
4439.0,40.7854203968,0.989074426446
2907.0,44.692296362,0.99555700705
2145.0,43.9271788116,0.99410916615
7165.0,39.9814273385,0.98782352122
1161.0,50.3955986744,0.998637840832
529.0,49.5376761351,0.998296745066
10397.0,38.1227614257,0.98128640502
8406.0,40.4619599717,0.988715962859
1048.0,50.1116926959,0.998593027301
2124.0,41.8861505864,0.992763271357
581.0,50.3903704541,0.998616717608
14610.0,37.4036780747,0.976949042318
3832.0,41.2151958203,0.991574443863
897.0,50.4366076082,0.998633405238
257.0,50.4518838933,0.998633436651
4297.0,38.1886839945,0.981600273737
8416.0,39.9412604058,0.987737302242
2476.0,50.2219036902,0.998631495644
836.0,41.5664036925,0.992189552966
3435.0,40.5604835183,0.989107703026
1656.0,48.7958435927,0.998057767964
7591.0,38.4681166664,0.983202784911
1293.0,50.120593943,0.998570004409
6083.0,41.2223334026,0.990630393424
3642.0,42.1067965059,0.992489028207
7951.0,48.9556445723,0.998226414641
1190.0,40.9584960081,0.989704215828
4500.0,38.9147151559,0.982446938583
3407.0,44.7455218588,0.99498245188
5000.0,49.4768169111,0.998484630704
1238.0,45.0856743929,0.995806181325
1243.0,38.3939848793,0.981765372947
8336.0,39.924195075,0.985805663052
1369.0,48.2169570729,0.997861157147
1277.0,42.1108693177,0.993558934295
605.0,49.4052802561,0.99849400923
7690.0,40.0382209805,0.98774503172
11418.0,37.8681023964,0.980849806983
882.0,49.7712348551,0.998564235103
218.0,49.6453015596,0.998554707346
9901.0,38.0762524172,0.981635811614
1567.0,49.1471873776,0.99836311201
6466.0,40.2106509593,0.989063139487
2697.0,41.3475499406,0.992220354651
8051.0,40.3391313745,0.988578628551
1472.0,48.5782977855,0.998140137495
2074.0,41.9442133686,0.993058237266
7612.0,40.0572842132,0.987917216717
8096.0,40.6941695171,0.98945019817
3271.0,41.5017664167,0.991889030667
698.0,49.9735155157,0.998574516944
480.0,49.9831079481,0.998564287644
11585.0,36.1571799055,0.971283313681
4162.0,47.6643939456,0.99753393753
2501.0,49.903005676,0.998589228243
796.0,42.9368139689,0.993762981052
4078.0,42.7455607628,0.99259058481
7357.0,40.4450847242,0.988066672793
4696.0,41.5721967467,0.990449799975
1922.0,45.1777774746,0.995837278894
3706.0,47.2716592864,0.997152611086
1253.0,41.2450464494,0.990008834002
6614.0,41.3229584903,0.991247661527
5169.0,41.0747256016,0.990960921239
1300.0,48.4936662296,0.997953203128
9584.0,38.0963794131,0.982009724506
1401.0,49.7663877393,0.99853984316
509.0,49.6438451497,0.998513152745
10478.0,37.753124006,0.98085925256
8815.0,40.2655545313,0.988704595362
1378.0,49.2287400431,0.998330119158
2636.0,41.7775966239,0.992766281694
722.0,50.1797088895,0.998599687926
14587.0,37.4881474405,0.977508544997
3894.0,41.019119756,0.991444938406
616.0,49.9939279244,0.998547570587
267.0,50.0219218608,0.998546947738
4973.0,38.1161535452,0.981749406359
8349.0,40.0844041332,0.988018373421
