bytes,psnr,ssim
1390.0,65.6254629299,0.99997615155
602.0,64.1056233513,0.999947714405
434.0,64.9902243218,0.999982060981
167.0,65.1898077163,0.999977989559
131.0,64.7929524057,0.999976693159
111.0,65.1090071529,0.999981681528
312.0,63.7587868215,0.999908361468
389.0,65.2601812347,0.999977879325
273.0,65.2724313247,0.999977937637
122.0,64.9256391806,0.999970501962
116.0,65.4396163814,0.999976649627
589.0,57.1827087047,0.999669674129
456.0,64.2747843407,0.999932116644
301.0,65.2600360404,0.999975785605
393.0,65.3355718769,0.999976710835
353.0,65.0308874361,0.99996915269
418.0,53.5814421213,0.999169252451
285.0,63.5768882596,0.99989406338
236.0,64.6451912593,0.999960981341
235.0,64.8995204336,0.999966153977
169.0,63.751676622,0.999922770068
413.0,52.3219472119,0.998934646424
615.0,55.5989355961,0.999418905964
500.0,64.7882772912,0.999956757757
577.0,65.049676478,0.999968174314
537.0,64.2720657161,0.999950394428
555.0,54.0908246181,0.999272382482
1625.0,50.4911677656,0.998655760864
744.0,65.0224253086,0.999960928359
267.0,62.3792538647,0.999903671991
165.0,65.1273809817,0.999970134291
112.0,57.2387883971,0.999678543618
1830.0,46.4757038753,0.997326586979
915.0,59.1299909394,0.999790099226
248.0,61.8146824789,0.999897043933
177.0,62.1716306578,0.999909150929
174.0,62.2721077916,0.99990772395
3749.0,49.1293605174,0.998105543788
1967.0,49.3183708358,0.998407125936
3937.0,44.2803722617,0.995203956216
2399.0,45.2796592573,0.995731565507
365.0,44.8737788285,0.995086186379
2070.0,45.557565704,0.995721961623
435.0,45.8871455019,0.995866578334
259.0,45.5263522707,0.995542914276
1860.0,46.3503784529,0.996074662518
325.0,46.3105215737,0.9959020271
256.0,45.9288523158,0.995699699379
1023.0,46.2224196608,0.995969330429
172.0,46.0505109809,0.995908203131
1272.0,46.4380647073,0.996037509773
160.0,46.5436804435,0.996198824055
1405.0,46.5012386689,0.996288744307
1407.0,46.3325710441,0.996347531855
1833.0,46.2484920353,0.99631267083
1711.0,46.429267224,0.996318597166
1517.0,46.0063934917,0.996198265753
1934.0,45.7656673882,0.996093767225
1886.0,45.7679663489,0.996034178846
1615.0,45.747403035,0.996023606425
1996.0,45.8551171668,0.996051127828
2185.0,46.1484995914,0.996157033335
393.0,45.9383685663,0.996009763323
1357.0,45.9594184728,0.996022517527
1528.0,45.8467574758,0.995915076462
1498.0,45.8382993934,0.995882696273
254.0,45.9731503102,0.99590369377
200.0,45.7660650099,0.995642823253
1740.0,45.5275088788,0.995601871098
184.0,45.2304453277,0.995455966408
168.0,44.6597623125,0.995108010427
1753.0,44.655800105,0.994977004363
171.0,44.0904167182,0.994657287351
1760.0,44.2375399911,0.994498348846
199.0,43.6407629727,0.993895873661
1345.0,43.5899360216,0.993648902907
1868.0,43.6771032309,0.993515297845
2177.0,43.707692636,0.993403510762
258.0,43.4141071088,0.993116259761
220.0,42.7924938291,0.992253843946
3020.0,42.7775164015,0.992202595432
323.0,42.5339576732,0.991845665139
297.0,42.1217764375,0.991207578418
3003.0,42.2299574096,0.991185647047
308.0,41.7721002689,0.990583194002
290.0,41.3640225836,0.989913773612
1289.0,41.3578764454,0.989930830104
2802.0,41.5581802189,0.990100890267
233.0,41.5153019888,0.989939982693
228.0,41.4311984484,0.989658728027
2753.0,41.4758307439,0.989760958863
239.0,41.4961764229,0.989763210252
215.0,41.2637846094,0.989348607179
2230.0,41.2942773752,0.989307641027
219.0,41.232971992,0.989272990406
198.0,41.1619662392,0.989086058415
2008.0,41.159506574,0.989114344464
184.0,41.1100016468,0.989043047476
161.0,41.0194038425,0.988986405535
1527.0,41.1416157357,0.988955009528
181.0,41.1405525839,0.988880709137
174.0,41.0162930278,0.988719978655
1294.0,40.8970003599,0.988415004455
172.0,40.8936457797,0.988507339077
168.0,40.8054183841,0.988493816294
1268.0,40.674322075,0.988202376899
154.0,40.3848929927,0.988163715837
192.0,40.8998110578,0.988428118064
2862.0,41.4672586764,0.988854514026
154.0,41.8182450603,0.989172932636
175.0,41.7742284189,0.989338665222
3187.0,42.1671910781,0.989753051849
178.0,42.065198357,0.990020487156
3312.0,42.5724814274,0.990527711221
202.0,42.4468106096,0.990623574827
4556.0,43.1483950515,0.990989360744
231.0,43.3868064616,0.991245983943
220.0,42.9370213637,0.991071587208
4557.0,43.6706989535,0.991728510259
254.0,43.9861704596,0.992145058693
227.0,43.5416378592,0.992079645244
4001.0,44.7821283053,0.9932081272
247.0,44.4687307226,0.993315848065
3515.0,44.9890208629,0.994229925036
840.0,47.8107028665,0.996291927082
570.0,72.5310518844,0.999999206496
199.0,72.8946934914,0.999999722536
153.0,72.8946934914,0.999999722536
111.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
112.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
111.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
111.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
110.0,72.9288305821,0.999999722536
193.0,72.3124191701,0.999994713206
132.0,71.0713485568,0.999989715545
132.0,52.2991674323,0.997506357447
556.0,47.544562739,0.993530497759
1333.0,45.0428526445,0.990080591074
1637.0,43.5129120518,0.987833329883
1886.0,42.1261541111,0.986617497884
1298.0,41.1393928551,0.985574728174
2102.0,40.2408331918,0.984987042656
2704.0,39.7800636574,0.984997673372
1414.0,39.030578103,0.984542198304
1991.0,38.3513651884,0.9842826754
2371.0,37.8099249528,0.984056581846
2041.0,37.3168391535,0.983918445082
1868.0,36.7702946919,0.983733315686
2526.0,36.3873754405,0.983539642613
1647.0,35.8308960081,0.983259004143
1690.0,35.3680653813,0.983019486781
3808.0,35.3781743908,0.983479532018
1327.0,34.8321028592,0.983289531574
2103.0,34.381111624,0.982950413488
2673.0,34.2223717443,0.983190315829
1351.0,33.762661567,0.982934672866
3080.0,33.5729024796,0.983044046592
1354.0,33.1567989562,0.982820557316
2133.0,32.8597222357,0.982691973668
2843.0,32.6266114888,0.982691404388
1899.0,32.2920978855,0.982497880028
2151.0,32.0267210045,0.982325939305
1657.0,31.7206418818,0.982122422098
1367.0,31.823716647,0.982336054116
335.0,31.8220357014,0.982337737019
309.0,31.8194298565,0.982338948773
112.0,31.8191177789,0.982336903035
110.0,31.8191403453,0.982335835392
431.0,31.8270231819,0.982355291284
112.0,31.8326016422,0.9823587144
110.0,31.7917002173,0.982374568941
208.0,31.7848768007,0.98234786899
112.0,31.7852700631,0.982349764089
110.0,31.785394472,0.982346889523
166.0,31.7853952303,0.982347229412
111.0,31.7854030911,0.982347762628
110.0,31.78539828,0.98234776105
152.0,31.7853997804,0.982347785076
110.0,31.7853991199,0.982347683681
110.0,31.7853995114,0.982347664636
152.0,31.7853995114,0.982347664636
110.0,31.785405464,0.982347740835
110.0,31.785405464,0.982347740835
149.0,31.785405464,0.982347740835
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
150.0,31.7933370199,0.982381965072
110.0,31.7856128831,0.982348796088
110.0,31.7855363107,0.982348542751
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
150.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
150.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7933370199,0.982381965072
110.0,31.7856128831,0.982348796088
150.0,31.7855363107,0.982348542751
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
150.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
150.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7933370199,0.982381965072
149.0,31.7856128831,0.982348796088
110.0,31.7855363107,0.982348542751
110.0,31.7854067606,0.98234776392
150.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
149.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
148.0,31.7854067606,0.98234776392
110.0,31.7854067606,0.98234776392
110.0,31.7854291362,0.982347410284
652.0,31.6843736502,0.982459251937
110.0,33.04955727,0.983244421944
110.0,34.1961937991,0.983684249798
4293.0,35.3828556342,0.984869606789
114.0,36.4239130442,0.985459711627
117.0,37.1282965581,0.984876072577
3409.0,38.5658172462,0.986422247414
156.0,39.4911787988,0.986824305904
157.0,39.4611293679,0.984566102625
1673.0,41.4987412807,0.987179627513
189.0,43.0158272686,0.989251007796
196.0,43.0955975257,0.989354280799
