bytes,psnr,ssim
19678.0,66.9878173013,0.999978135903
11751.0,67.6906842331,0.999969162552
14292.0,67.512973505,0.999985680398
10346.0,67.2099684415,0.999983094098
6462.0,66.5994865891,0.999981880289
6787.0,67.2471775517,0.999985981771
13430.0,65.9207920899,0.999922747668
16524.0,67.246403283,0.999983214024
11486.0,67.2072964197,0.999983003359
10004.0,66.733562437,0.999975618784
7235.0,66.7068141845,0.999980496992
14657.0,65.5450906073,0.999918853156
16019.0,66.4449431664,0.999959045773
10096.0,65.8725016267,0.99997984135
6506.0,66.0901442519,0.999980752786
6624.0,66.8652596114,0.999972745055
16310.0,63.8987796276,0.999835408297
17004.0,64.8156664331,0.999902343658
14045.0,66.2717496719,0.999965152195
11226.0,66.3058587005,0.999971240436
9876.0,65.8103390464,0.999952170112
14695.0,63.8350833225,0.999846748069
14408.0,64.8879937989,0.999892190805
14151.0,66.950425662,0.999967685994
10740.0,67.2430497128,0.999982291052
6795.0,66.9067189493,0.999979999103
7218.0,65.0081185271,0.999888076415
21406.0,62.3186656132,0.999737684248
10689.0,68.0450627694,0.999979260673
11054.0,66.4100596972,0.999960513414
2564.0,66.9114680487,0.999982136632
2405.0,64.0827001845,0.999898497401
11245.0,57.639521691,0.999350287368
6273.0,64.6044561558,0.999915204611
4321.0,65.614421355,0.999957094155
4090.0,65.8369749131,0.999963130092
1981.0,65.7002950761,0.999961506919
19430.0,59.4389039602,0.999420312118
10825.0,59.5109505376,0.999496750563
24612.0,56.4886791237,0.999004833504
20041.0,56.1104561604,0.998950636629
4847.0,56.6172070483,0.998922185595
17857.0,56.0533703789,0.998857637827
6760.0,56.042703784,0.998807381143
4158.0,56.3797900757,0.998808199769
18223.0,55.9068129518,0.998742712657
4438.0,55.5540088297,0.998547237195
3267.0,55.9362751566,0.998646613616
9365.0,55.9087280446,0.998686796643
2617.0,55.9330974109,0.998660912566
14306.0,55.6989415376,0.998639605338
4052.0,56.0509614687,0.998712109229
12648.0,56.1835388305,0.998764586496
12835.0,56.151746052,0.998757856686
15948.0,56.1421226754,0.998763761222
15497.0,56.1693605728,0.998778801126
15081.0,56.2979573702,0.998811241093
18173.0,56.4061424453,0.998823680879
15585.0,56.3524318459,0.99882649628
15333.0,56.5518737922,0.998847210471
17143.0,56.6572555586,0.998879779536
19675.0,56.0514361753,0.998825057401
5876.0,56.550979514,0.998840746922
12586.0,56.5548633861,0.998834740339
14736.0,56.4626844452,0.99883788509
20025.0,56.0533246277,0.99879725097
4715.0,55.9774220354,0.998764802125
4984.0,56.0593221489,0.998734803302
22183.0,55.589401945,0.998684864635
5057.0,55.320232264,0.998618811794
5047.0,55.6444251753,0.998584842637
20298.0,55.0939463488,0.998499648689
4829.0,55.3147150797,0.998493472847
19804.0,54.6571975795,0.998379200415
4500.0,54.8761255175,0.998342745719
16343.0,54.681176828,0.998244177417
20662.0,54.5692591436,0.998242323313
22820.0,54.1057026544,0.998215515094
4428.0,53.9207792077,0.998157146746
3950.0,54.1738924725,0.998150701181
29291.0,53.2388723411,0.998025757326
5636.0,53.2977205597,0.998023108968
4802.0,53.5101514577,0.998012344489
29809.0,52.6846998459,0.997810458955
4185.0,52.4229684024,0.997709296854
4604.0,52.7998536871,0.997788179704
14699.0,52.5022389228,0.997715243754
29154.0,52.1136330838,0.997604208768
3955.0,51.9118907311,0.997560729717
3510.0,52.3201188766,0.997637267026
29208.0,51.6934617366,0.997478270476
3358.0,51.6562720662,0.997441326563
3618.0,51.9701275029,0.997498641045
23394.0,51.5278536024,0.997401600408
2444.0,51.4608170825,0.997346090448
2311.0,51.7726323712,0.997377017102
23308.0,51.3410828238,0.997332740879
2400.0,51.4441334017,0.997342654382
2098.0,51.6615533041,0.997344624579
18608.0,51.3721466387,0.997224768046
1731.0,51.3039757283,0.997194136819
1480.0,51.5424246332,0.997245135138
18310.0,51.208633634,0.997149962058
1696.0,51.1939190111,0.997128282104
1927.0,51.3908483577,0.997147820137
25514.0,51.0769994366,0.997094795453
2995.0,50.7612998171,0.997078361256
4273.0,51.6214306196,0.997202293863
39592.0,51.5624056587,0.997216771615
4903.0,51.755585518,0.997277649246
5220.0,52.2360207916,0.997391790328
38186.0,52.1191912587,0.997436634047
5583.0,52.7051548195,0.997609406286
39072.0,52.5342160661,0.997600735823
5688.0,53.1182697812,0.997654780706
46257.0,53.1118815345,0.99769499347
6279.0,53.4215831293,0.997772732601
6125.0,53.8984466738,0.997856776719
41664.0,53.7604531125,0.997918378947
6383.0,54.1642883361,0.998010889851
6505.0,54.8955435412,0.998130210239
37001.0,55.0932319658,0.998259354619
6922.0,56.0038995601,0.998427992781
34031.0,56.986010267,0.998671097978
817.0,57.1037056863,0.998882680343
13811.0,68.8574432268,1.0
204.0,68.8574847791,1.0
113.0,68.8574847791,1.0
111.0,68.8574847791,1.0
111.0,68.8574847791,1.0
112.0,68.8574847791,1.0
111.0,68.8574847791,1.0
111.0,68.8574847791,1.0
112.0,68.8574847791,1.0
111.0,68.8574847791,1.0
111.0,68.8574847791,1.0
112.0,68.8574847791,1.0
111.0,68.8574847791,1.0
111.0,68.8574847791,1.0
20171.0,68.8616420203,0.99999992551
215.0,68.8560306844,0.999999727919
215.0,60.2506514961,0.999075888146
20686.0,55.5385469744,0.997647862244
21452.0,52.2002706567,0.996258171597
21714.0,49.6801697041,0.995161274051
20541.0,47.7788954047,0.994302666662
18375.0,46.4041667205,0.993686282504
20132.0,45.056729437,0.993066620186
20397.0,43.8942307164,0.992558643436
18480.0,42.9312097682,0.992100973869
19838.0,42.0248964244,0.991680076912
19981.0,41.132711526,0.991271243639
18130.0,40.4303103612,0.990955183084
19644.0,39.7500355171,0.990650416625
19865.0,39.0864064055,0.990342993334
18675.0,38.5074988203,0.990064999293
18604.0,37.9694803354,0.989800675441
19525.0,37.4300190577,0.989543073189
20085.0,36.9042395692,0.989297271131
18303.0,36.4657531287,0.989083194227
21222.0,35.9862091659,0.988869646391
17690.0,35.5860003801,0.988643509085
19133.0,35.1969072516,0.98847239718
19287.0,34.8347515812,0.988315288441
19803.0,34.4433645153,0.988102466141
19517.0,34.0979668534,0.987933761491
19651.0,33.7542374808,0.987753996849
19606.0,33.4274088077,0.98758861719
18231.0,33.1344609704,0.987418672627
1352.0,33.1312233826,0.987415574801
872.0,33.1283316333,0.987417480846
338.0,33.1255552478,0.987416922305
112.0,33.1251853866,0.987415785487
112.0,33.1252407927,0.987415699158
3538.0,33.1275419312,0.987411455137
112.0,33.1298018935,0.987403995722
119.0,33.0871494177,0.98742092951
1359.0,33.0784829015,0.98739117611
119.0,33.0800013297,0.987393602794
112.0,33.0810201482,0.987395267255
453.0,33.0812532382,0.987396006663
112.0,33.0814850769,0.987396261704
112.0,33.08172627,0.987396545215
744.0,33.0817967643,0.987396576651
112.0,33.0818363423,0.987396501175
112.0,33.0819052557,0.987396363678
400.0,33.0820872604,0.987396758316
112.0,33.0822272286,0.987396994818
112.0,33.0823812384,0.987397069039
248.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
114.0,33.091852884,0.987430806354
159.0,33.0827042141,0.987398286302
112.0,33.0825651758,0.987397854297
113.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
113.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
113.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
113.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
112.0,33.0823812384,0.987397069039
228.0,33.0824539199,0.987397155036
112.0,33.0920047679,0.987430823347
159.0,33.0829073379,0.987398216446
138.0,33.0827546176,0.987397743033
112.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
113.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
113.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
113.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
112.0,33.0825706722,0.987396957775
