bytes,psnr,ssim
43609.0,30.9239361155,0.86103401469
147.0,30.9532798685,0.863728722703
176.0,30.9603059664,0.864223595995
214.0,30.9552306195,0.864166182902
193.0,30.9411673308,0.864074539193
572.0,30.8868051497,0.861090904841
36.0,30.909256311,0.863353938477
37.0,30.9106352495,0.863700979548
280.0,30.8991962201,0.863440744519
286.0,30.8888834199,0.863267076111
713.0,30.8468182301,0.860513027843
52.0,30.8865078453,0.862997443633
44.0,30.8988301978,0.863490193991
282.0,30.8915206924,0.863383371886
334.0,30.8871250396,0.86336382972
812.0,30.8447079601,0.860500432893
41.0,30.8990668226,0.863858721001
39.0,30.9124125657,0.864207544086
276.0,30.910693865,0.864116178157
335.0,30.8978670225,0.863979489009
761.0,30.8430854675,0.86068241364
59.0,30.8871025677,0.863305916265
48.0,30.9156994418,0.863963142813
303.0,30.9119716435,0.863929827274
342.0,30.9060672494,0.863777994067
1191.0,30.8606391156,0.860828492862
75.0,30.8992592839,0.863355575645
62.0,30.9222860349,0.863841111133
97.0,30.9232930765,0.863879411183
35.0,30.9238972465,0.863900350993
35.0,30.9241988039,0.863905712106
152.0,30.9251187253,0.863919813483
36.0,30.9443514586,0.86493277675
39.0,30.9254062047,0.864506239184
1158.0,30.9151562444,0.864318165896
64.0,30.8663412293,0.861236158635
70.0,30.9092491361,0.863631033954
279.0,30.9165069439,0.864032086474
288.0,30.9099957183,0.863918437752
239.0,30.90204183,0.86382232203
693.0,30.8601569505,0.860934222553
40.0,30.8938750205,0.863283733435
36.0,30.9057722653,0.863783481469
272.0,30.898219367,0.863775374848
282.0,30.8898626225,0.863701870834
709.0,30.850119856,0.860813815345
40.0,30.8885363403,0.863237408502
38.0,30.8997986366,0.863702213634
276.0,30.9101624379,0.864687358762
271.0,30.9080700168,0.864631895191
679.0,30.8586200654,0.860989600937
40.0,30.8951865135,0.863326091458
38.0,30.9069690164,0.863786862452
237.0,30.9022053335,0.863751073612
275.0,30.8933665019,0.863659850404
824.0,30.8604019907,0.860956014037
44.0,30.8930714558,0.863288714578
43.0,30.9059813191,0.863758408651
308.0,30.8982073493,0.86368793275
272.0,30.8877732316,0.86363197319
39.0,30.8901212051,0.863668295886
36.0,30.8909883604,0.863680496113
82.0,30.891056625,0.863682717177
37.0,30.891025308,0.863682565813
37.0,30.9139037986,0.86483491475
1124.0,30.8403890314,0.860979536274
95.0,30.8905287047,0.863401682148
51.0,30.9083418149,0.863867829976
284.0,30.9071957078,0.863885761316
254.0,30.8958154483,0.863724972161
628.0,30.8676005359,0.861131379561
56.0,30.9023749151,0.863509196508
50.0,30.9104355545,0.863982019372
284.0,30.9009355384,0.863859676387
310.0,30.8986097599,0.863837043462
653.0,30.8547746207,0.86073015055
44.0,30.8905269213,0.863205052765
41.0,30.9020383577,0.863745586623
314.0,30.8963188341,0.8637239712
286.0,30.8940929871,0.863709147602
771.0,30.8548167735,0.860526536934
38.0,30.9009431257,0.863304082259
40.0,30.9138207362,0.863806966595
342.0,30.9140560421,0.863882865013
363.0,30.908532595,0.86381888075
822.0,30.8681459768,0.861002557652
65.0,30.9030626869,0.863418945467
54.0,30.9154964583,0.863915499696
328.0,30.9180091206,0.863930668172
393.0,30.9154228551,0.863904390595
672.0,30.86911485,0.860936940446
48.0,30.9039094033,0.863410143433
43.0,30.9066796429,0.863478525997
72.0,30.9070165186,0.863500868293
35.0,30.9072977852,0.863516445508
35.0,30.9073092244,0.863513787091
78.0,30.9241463381,0.864389950252
119.0,30.919054372,0.86444755878
204.0,30.9055032914,0.864303696047
214.0,30.8983339374,0.864174886304
1350.0,30.8321814436,0.86086663677
85.0,30.8865445372,0.863325630914
66.0,30.9141115137,0.863927116534
186.0,30.9072800799,0.863910443089
288.0,30.9011829423,0.863880269345
733.0,30.8580479606,0.860918981539
44.0,30.8917325669,0.863413178568
47.0,30.9035238272,0.863840270785
317.0,30.9002969454,0.863900442083
352.0,30.8990408189,0.863870128661
832.0,30.8560278719,0.860788163708
38.0,30.8926741951,0.863264719793
45.0,30.9254557904,0.864843220769
258.0,30.9212785584,0.864832879123
382.0,30.9141278081,0.864660747982
789.0,30.8502539671,0.860902301236
43.0,30.8828350767,0.863261334743
40.0,30.8954986443,0.863766806015
309.0,30.8915045967,0.863775571316
307.0,30.8887387516,0.863755622663
987.0,30.8400777001,0.860538489171
57.0,30.8776386782,0.862983644357
58.0,30.8901390687,0.863581763188
280.0,30.881332568,0.863530170581
41.0,30.881948665,0.863546974889
37.0,30.8821207689,0.863555020395
93.0,30.8829252183,0.863565016507
35.0,30.8832043389,0.863567410325
35.0,30.9052786443,0.864678041988
1220.0,30.8988817353,0.864435365962
51.0,30.8212846863,0.86056885719
56.0,30.8717889635,0.862980738133
271.0,30.8805223515,0.863461936905
316.0,30.8807031613,0.863478125726
313.0,30.8747656894,0.863471173315
701.0,30.8372577942,0.860496143702
49.0,30.8731999874,0.862937521656
49.0,30.8868227199,0.863515685703
301.0,30.878796751,0.863472402983
295.0,30.8703143691,0.863413945606
755.0,30.8146522417,0.860180064873
60.0,30.8482081122,0.862594928982
53.0,30.8598154638,0.86313427917
344.0,30.8524439887,0.863134447004
374.0,30.8697516808,0.864292056127
828.0,30.8115898379,0.860253226869
73.0,30.840855486,0.86263808613
72.0,30.8583263309,0.863222732042
383.0,30.8580035844,0.86326114983
382.0,30.8546814314,0.86326023938
898.0,30.8163674502,0.860292799745
60.0,30.8493918662,0.862769596949
62.0,30.8623337288,0.863349126564
405.0,30.8601247435,0.863343745541
490.0,30.8543750584,0.863266129178
614.0,30.7954985236,0.860003883736
47.0,30.7953520131,0.859912386836
42.0,30.7959750442,0.859894854986
84.0,30.7958079943,0.859884548058
35.0,30.7957498743,0.859883055479
35.0,30.7896542524,0.859570796039
201.0,30.8153327102,0.86208216005
287.0,30.8309586177,0.862588520661
271.0,30.8262972364,0.862568977473
346.0,30.8156251308,0.862412425147
1802.0,30.7086246034,0.859566516598
133.0,30.7897874716,0.862167000095
79.0,30.8310344954,0.86280472068
349.0,30.8283638351,0.862877961935
454.0,30.8291377776,0.862826312298
907.0,30.7843637714,0.859762802435
76.0,30.8128396396,0.862178267615
73.0,30.8175208184,0.862480207285
425.0,30.8168170497,0.862506138421
452.0,30.8003886709,0.862420416943
1014.0,30.7641306086,0.859437415016
75.0,30.819219117,0.862949637438
70.0,30.832173955,0.863270476299
431.0,30.8101814747,0.86306172394
422.0,30.8153759698,0.863098919499
1079.0,30.765635076,0.859599717359
85.0,30.8019655815,0.862029712518
72.0,30.8101485776,0.862488269042
496.0,30.7846161582,0.862309813232
492.0,30.7985917869,0.86240935683
1182.0,30.7599923636,0.859572431105
70.0,30.8033760691,0.862118490146
74.0,30.8184689879,0.86266783972
108.0,30.819722944,0.862710141382
35.0,30.8199144203,0.862719530304
35.0,30.819759637,0.862721875957
191.0,30.8212006112,0.862738594165
39.0,30.8385363668,0.863788614627
42.0,30.780847364,0.862865293958
281.0,30.7473932672,0.86224752845
1823.0,30.635278609,0.858702243041
173.0,30.7161584058,0.861300284489
123.0,30.7798217591,0.861984571844
471.0,30.7640699702,0.861939610803
584.0,30.7642531569,0.862113095404
1164.0,30.6997636813,0.85911535952
119.0,30.7254995087,0.861557768604
105.0,30.7560329774,0.862147324495
492.0,30.7532969374,0.86205163495
561.0,30.7451605813,0.861992050889
1132.0,30.7099414874,0.85912566004
106.0,30.7519170199,0.861571477203
100.0,30.7777726393,0.862086120533
488.0,30.7770797567,0.863113896419
598.0,30.7707009526,0.863051147784
1304.0,30.6800456705,0.858821661067
103.0,30.6896744269,0.860888930406
84.0,30.7371237031,0.861585279577
613.0,30.724729633,0.861587646078
679.0,30.7465560473,0.861455360807
1332.0,30.6965718345,0.858614646563
123.0,30.7328382455,0.861246610065
103.0,30.7843871851,0.862034805081
607.0,30.7789452496,0.862161350557
553.0,30.7378800026,0.861930741962
60.0,30.7562334582,0.862029956359
50.0,30.7657077555,0.862061580723
86.0,30.76575138,0.862066103371
35.0,30.7657363884,0.862066549205
35.0,30.7877947873,0.863240859497
1849.0,30.6252095676,0.858947633008
243.0,30.7223332253,0.861500781728
161.0,30.7860926562,0.862027088032
504.0,30.7753180852,0.862073402182
608.0,30.7760553843,0.862073837205
1235.0,30.6978019995,0.859101075625
126.0,30.7311672389,0.86161289783
130.0,30.7546093003,0.862055177922
541.0,30.7445249056,0.862150038793
632.0,30.7377630512,0.86204950959
1300.0,30.6793469103,0.858820841643
146.0,30.7079697758,0.861138363057
146.0,30.709942681,0.861432444646
676.0,30.6904369939,0.861162557721
691.0,30.6776751978,0.861053144367
42791.0,30.8327152714,0.859038888696
502.0,30.8270517537,0.861342038168
662.0,30.830061482,0.861678341687
725.0,30.8126388915,0.861606722249
713.0,30.8052845036,0.861425332664
1603.0,30.6427732414,0.857964115405
172.0,30.70598454,0.860370169459
157.0,30.7593050782,0.860913617066
849.0,30.748778823,0.860697337455
830.0,30.752942635,0.860755218168
1436.0,30.6397571574,0.857826483099
149.0,30.685506823,0.860046667752
72.0,30.7221941495,0.860247031815
112.0,30.7254769194,0.860280792828
35.0,30.7275885911,0.860291619558
35.0,30.7289663934,0.860294530038
55.0,30.7459606448,0.86123325728
324.0,30.698895362,0.860557488234
453.0,30.6574940801,0.859927206709
2389.0,30.5438523495,0.859261146854
181.0,30.642355453,0.859029669534
171.0,30.7667909498,0.861801586281
515.0,30.7502745876,0.862118926743
658.0,30.7603598499,0.86227756485
590.0,30.7688397631,0.862077889142
1492.0,30.6642753124,0.858754521168
151.0,30.7077486356,0.8610562631
130.0,30.7352547548,0.861436738832
557.0,30.7457204228,0.861555914304
649.0,30.711615231,0.861256015901
