bytes,psnr,ssim
285483.0,32.3850841665,0.884750217907
17932.0,32.4458135026,0.887622770259
8429.0,32.4639535096,0.8882114007
6468.0,32.4612110729,0.888177416663
5960.0,32.4559631079,0.888161792043
47306.0,32.3370793861,0.88386023837
685.0,32.4192622392,0.886967671868
661.0,32.4496391438,0.887761511171
9900.0,32.4428346512,0.887647536194
8240.0,32.4392635984,0.887558126903
45271.0,32.3204356467,0.883453909687
913.0,32.4136207927,0.88677864479
740.0,32.4472088387,0.887666033218
10795.0,32.4446428788,0.887710047359
8527.0,32.4400276658,0.887675666347
46360.0,32.330801683,0.883433638986
1007.0,32.445557747,0.887765451554
787.0,32.4747154444,0.888489728564
11089.0,32.4706717556,0.888439215707
8069.0,32.4637284396,0.888334957443
48498.0,32.3249832755,0.883607488293
903.0,32.4239411466,0.887125758377
718.0,32.4586597704,0.888075149633
10403.0,32.4524922994,0.888095411486
8397.0,32.4473080797,0.888032969069
67911.0,32.3291118385,0.883719121546
1046.0,32.4277767211,0.887243486047
906.0,32.4618054387,0.88812282608
4196.0,32.4633101474,0.888173311194
38.0,32.4643232245,0.888206621545
37.0,32.4646824379,0.888215229089
9221.0,32.4653271656,0.888234067315
58.0,32.4918434825,0.889321306054
84.0,32.4710654825,0.888921538086
63887.0,32.446262068,0.888492662944
1381.0,32.3441549117,0.884251501625
1089.0,32.4484864725,0.887790567339
11773.0,32.4644350137,0.888278080353
8664.0,32.4587441723,0.888235685402
7150.0,32.4545295516,0.888191285231
49296.0,32.3282277121,0.883789422954
810.0,32.4252010277,0.88721181564
622.0,32.4541499983,0.888019388373
9595.0,32.4504011039,0.888069987919
8498.0,32.4462103971,0.888073004562
48153.0,32.3210466698,0.883672579323
814.0,32.4197294358,0.887152749256
633.0,32.4480709517,0.88797118695
11646.0,32.4718916345,0.8891197482
8312.0,32.4649953436,0.8890605897
46144.0,32.321523773,0.883812893075
885.0,32.4218280537,0.887252905375
676.0,32.4519872356,0.88803618358
9766.0,32.4477990205,0.888057276338
9761.0,32.4415088717,0.888038031617
59072.0,32.3227690951,0.883797555703
1236.0,32.4202348467,0.887236555355
900.0,32.4487707671,0.887988464072
10406.0,32.4426173137,0.887993813928
7753.0,32.4350417885,0.887945234342
70.0,32.4371202998,0.887987417643
59.0,32.4387047865,0.888004149711
3102.0,32.4393837647,0.888017120617
37.0,32.4399181178,0.888030400752
37.0,32.4710849236,0.889248607502
55511.0,32.322125506,0.883827151429
1932.0,32.4167107736,0.887238053721
1159.0,32.4447520567,0.888001754398
10236.0,32.443679602,0.88806907705
8045.0,32.4359303197,0.887966223736
47965.0,32.3238854697,0.883771105574
1055.0,32.4262057994,0.887243205767
855.0,32.4557023531,0.88806999427
10768.0,32.4509467498,0.888072719288
7840.0,32.4459819577,0.888068881612
47938.0,32.3174747534,0.883471850334
981.0,32.4220874021,0.887078228223
776.0,32.451330182,0.887921685022
11155.0,32.4475220758,0.887942286786
8713.0,32.4438194917,0.887938215169
57193.0,32.3125367981,0.883046683237
1187.0,32.429374545,0.887021922224
966.0,32.461000212,0.887850693302
11154.0,32.4615303089,0.887987476937
8860.0,32.4587815905,0.887987065318
50800.0,32.3292054568,0.883655916726
1090.0,32.4304461776,0.887226247112
829.0,32.460840953,0.887991867515
10759.0,32.4606931758,0.888035888491
8252.0,32.457632931,0.888047618903
52685.0,32.3310372612,0.883741704932
753.0,32.4357522053,0.887264831504
110.0,32.44465323,0.88748507706
4210.0,32.4455242101,0.887515759634
38.0,32.4467013177,0.88755437202
37.0,32.446816319,0.887553882036
4462.0,32.4714546494,0.888509714036
10892.0,32.4725716722,0.888670432737
8322.0,32.4601039479,0.888564364815
7180.0,32.4499770107,0.888437925357
54640.0,32.3373564369,0.883920644446
2021.0,32.4353780185,0.887275402012
1161.0,32.4696425646,0.8881578985
10550.0,32.4654721502,0.888238349704
7985.0,32.461017926,0.888247728728
46357.0,32.3311600321,0.883813987413
1141.0,32.4304353724,0.887352870968
1020.0,32.4597350086,0.888097301005
10416.0,32.461404422,0.888243808938
8745.0,32.4554369607,0.888184432881
48195.0,32.326913825,0.883609107326
1183.0,32.4262642177,0.887176152967
1059.0,32.4840684819,0.889127611988
11143.0,32.4811484668,0.889173833909
8794.0,32.4774279037,0.889097417855
49968.0,32.3201640395,0.883761276026
1047.0,32.4229560222,0.887266558289
943.0,32.4557374852,0.888099066641
11212.0,32.4532294998,0.888148286225
9165.0,32.4532405401,0.88817613486
52563.0,32.3177857999,0.883422637738
1132.0,32.4213611919,0.887000881898
957.0,32.4550181879,0.887911244215
10247.0,32.4507850819,0.887899149664
78.0,32.4540217838,0.887969070018
74.0,32.455374997,0.887993527583
3640.0,32.4561217421,0.888011783805
51.0,32.457033083,0.888026613087
50.0,32.4884036014,0.889214450871
55396.0,32.4624196158,0.888749329856
1267.0,32.3280465399,0.883733178854
1143.0,32.4353860687,0.887276917301
12124.0,32.4500543099,0.887852705251
9327.0,32.4487265327,0.887932836609
7957.0,32.4478468814,0.888013475283
47443.0,32.319578961,0.883451653921
1046.0,32.4242186138,0.887063699783
942.0,32.4572354672,0.887967866994
11186.0,32.4575500827,0.888062857248
9082.0,32.4536662746,0.888106576423
47142.0,32.3059319231,0.883236591748
1240.0,32.4094223687,0.886848248286
1084.0,32.4402668589,0.887701037842
10689.0,32.4389927809,0.887823531151
10125.0,32.4683255458,0.889088132359
47229.0,32.3114521289,0.88343365001
1235.0,32.4063339807,0.886929788428
1138.0,32.4404763155,0.887781079636
12000.0,32.4408120923,0.887884647247
9300.0,32.4389880268,0.887929637827
48761.0,32.3132642722,0.883367146653
1396.0,32.4178572222,0.887025160005
1177.0,32.4509921355,0.887878691917
11932.0,32.450517792,0.887996545704
10032.0,32.4451259989,0.887970692715
58097.0,32.3226294891,0.883607304788
145.0,32.3351003682,0.883805995638
109.0,32.3436130865,0.884005113685
5627.0,32.3441165265,0.884008757931
52.0,32.3450568963,0.884031490281
47.0,32.334990254,0.883682295863
21464.0,32.4085462443,0.886797094337
11395.0,32.420298641,0.887287485921
9404.0,32.4198435481,0.887298477985
8343.0,32.4128901375,0.887206860356
56506.0,32.3044448023,0.883161958332
2593.0,32.4009043705,0.88661974033
1714.0,32.4388759873,0.887586973418
11992.0,32.4401936892,0.887705983401
9791.0,32.4360819929,0.887708969658
46434.0,32.3026619684,0.883140633441
1497.0,32.4000135818,0.886695975814
1384.0,32.4295273785,0.887464758361
12676.0,32.4310072096,0.887574919832
9990.0,32.4284145302,0.887613775041
46489.0,32.3024368083,0.882956799174
1712.0,32.4278374946,0.88755306192
1592.0,32.4608715569,0.888256162105
11684.0,32.4559363596,0.888271321112
11462.0,32.4577856317,0.888380765973
55995.0,32.3045515314,0.883035030139
2155.0,32.4036532975,0.886529081232
1884.0,32.438634916,0.88739025818
13325.0,32.4346697788,0.887416425359
10143.0,32.4334145144,0.887481390987
52019.0,32.3062782423,0.883039121356
2000.0,32.404814804,0.886575288744
1680.0,32.4457127976,0.887562348107
4234.0,32.4476580528,0.887625323016
41.0,32.4485461115,0.887659269186
39.0,32.4488766346,0.887671091229
10635.0,32.4481153724,0.887662543229
84.0,32.4758136199,0.888790489396
95.0,32.4516893917,0.888196006208
9611.0,32.4267376473,0.887653856471
58546.0,32.3121857648,0.882959046753
3411.0,32.40682381,0.886431179066
2419.0,32.4465443921,0.887356895044
12354.0,32.4434028012,0.887389050028
10828.0,32.4414002051,0.887478955952
50881.0,32.3132947889,0.883013608632
2567.0,32.4070793088,0.886495708483
2231.0,32.4455101338,0.887391621446
13653.0,32.4462202179,0.887455314592
11190.0,32.4459060364,0.887475400604
58990.0,32.3124827092,0.882679715138
2431.0,32.4126316616,0.886239100311
2131.0,32.4582252898,0.887301601305
14963.0,32.4894621512,0.888696428344
12041.0,32.4866555129,0.888626350429
