bytes,psnr,ssim
384086.0,32.4046817487,0.885300573573
52968.0,32.4845934098,0.888493453968
22197.0,32.5040832595,0.889106808492
14581.0,32.501829467,0.889110299084
12638.0,32.4968552477,0.889107323131
118368.0,32.3668707032,0.884508988747
2968.0,32.4641735114,0.887995610391
1578.0,32.4970718943,0.88890395621
19338.0,32.4895481876,0.888773841051
15575.0,32.4866065036,0.88870942313
117517.0,32.3582339615,0.884266689588
3461.0,32.4593691361,0.887857724059
1888.0,32.4954594162,0.88887184816
20479.0,32.4919037349,0.888907419939
15835.0,32.4869903269,0.888869632928
120463.0,32.3699983154,0.884331024556
3501.0,32.4916817692,0.888847925253
2052.0,32.5230599344,0.889682029241
21725.0,32.5190908447,0.889616923458
15659.0,32.5123384433,0.889524716011
125082.0,32.3644477714,0.884512924764
3170.0,32.4672395478,0.88815663031
1788.0,32.5044945216,0.889216305926
20614.0,32.4994748691,0.889254656526
15750.0,32.4946829997,0.889203510319
156150.0,32.3668622691,0.884554790088
3865.0,32.4688783698,0.888184722381
2203.0,32.5045940127,0.889153534726
6821.0,32.5055852898,0.88919321455
39.0,32.5063975779,0.889222935043
43.0,32.5066044569,0.8892289916
26253.0,32.5068178146,0.889239911671
81.0,32.5329484399,0.890320157571
107.0,32.5141020407,0.889953860821
154208.0,32.4887734862,0.889445396528
2818.0,32.3864923004,0.885175926053
3788.0,32.4955618366,0.888899581695
29401.0,32.508686311,0.889357029783
18630.0,32.5017826153,0.889293702801
15464.0,32.4975029683,0.88925745217
134438.0,32.3692781537,0.884751158583
3928.0,32.4630982463,0.888131082626
1677.0,32.4977248115,0.889094623784
21334.0,32.4944888235,0.889163774457
17519.0,32.4900928852,0.889159829494
133895.0,32.363559232,0.884669566287
3916.0,32.4603091245,0.888144776062
1749.0,32.4928616039,0.889076994642
29879.0,32.5156439899,0.890219775172
17137.0,32.5084795285,0.890161537918
129410.0,32.363678559,0.88478307067
3978.0,32.4632059529,0.888208089457
1742.0,32.4973654367,0.889137608841
20082.0,32.4916790558,0.889143743799
22161.0,32.4864249511,0.889132089109
147884.0,32.3682329015,0.88483203058
4940.0,32.4586109125,0.888139645304
2346.0,32.4938589806,0.889069597833
21075.0,32.4874441841,0.889072362593
16260.0,32.4792969054,0.889021285807
105.0,32.4812105002,0.889067292839
72.0,32.4831083459,0.889095076687
11709.0,32.4834421085,0.889104335522
37.0,32.4842514624,0.889125907229
37.0,32.5154672941,0.890346868489
144152.0,32.3646200735,0.884844296594
5422.0,32.4601448604,0.888322523112
2546.0,32.4899192488,0.889158986728
19969.0,32.4879279553,0.889209159725
16252.0,32.4795437576,0.889106683974
131847.0,32.3693184818,0.884904345931
4336.0,32.4659596199,0.888281532545
2054.0,32.4997201074,0.889242783145
20231.0,32.4951579009,0.889227767456
16308.0,32.4913917287,0.88925197252
130975.0,32.356934423,0.884481011079
4003.0,32.4623888669,0.888117838438
1904.0,32.4965036139,0.889114771458
22943.0,32.4936311407,0.889128800691
17205.0,32.489815508,0.889122040808
149352.0,32.3579796338,0.884186631915
4285.0,32.4673567936,0.8880058552
2257.0,32.5048111961,0.889009997809
21595.0,32.5039357775,0.889117750528
17228.0,32.5011395144,0.889103427249
134331.0,32.3702953907,0.884732547566
4033.0,32.4700327973,0.888241025334
2012.0,32.5058786261,0.889157071043
20806.0,32.504971339,0.889186603302
16060.0,32.5018440726,0.889200573861
135991.0,32.3678658566,0.884581472409
3109.0,32.4746038234,0.888254331783
129.0,32.486953743,0.888584876235
6189.0,32.4874589511,0.888609535927
37.0,32.4885492236,0.888646655332
37.0,32.4885371045,0.888645379587
12351.0,32.5134951263,0.889599897354
27659.0,32.5136737157,0.889741055693
17519.0,32.5006711994,0.889648767084
14888.0,32.4920905241,0.889556446738
141601.0,32.3760986056,0.884900219312
5093.0,32.4783245523,0.888391387981
2498.0,32.5132222316,0.889293894043
19568.0,32.508734336,0.889356112782
14937.0,32.5056047958,0.88937521345
126056.0,32.3709341589,0.884755123029
3836.0,32.4714591557,0.888370810333
2212.0,32.5064854398,0.889241929706
20260.0,32.506196259,0.889360034818
17129.0,32.500812231,0.889308112831
