bytes,psnr,ssim
725.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
60709.0,56.6287251916,0.997353513619
431.0,51.2118742068,0.993131489899
255.0,47.629691664,0.988950274616
68124.0,44.8242682671,0.985075767342
279.0,42.7775413703,0.98210919444
405.0,41.3502215636,0.98037775255
45995.0,39.9296114017,0.978208888627
47278.0,38.7336377709,0.976474110263
66631.0,37.7544598834,0.974907894662
269.0,36.7962960718,0.973228023074
322.0,35.8783807682,0.971774356474
65147.0,35.1555309732,0.970626589923
242.0,34.4187714942,0.969318664074
112.0,33.7459787241,0.968258464818
62422.0,33.1370436181,0.967183946511
116.0,32.5734996373,0.966114451709
114.0,32.0182799962,0.965166327414
62516.0,31.4759515132,0.96420386694
235.0,31.0128155547,0.963346132486
152.0,30.5602954424,0.962580973544
61034.0,30.1210150955,0.961786872934
128.0,29.6561462683,0.96099192196
888.0,29.3272890961,0.960360979673
60711.0,28.9243020299,0.959590647063
112.0,28.5677367159,0.95898316204
198.0,28.212799365,0.958320261561
47888.0,27.8546098532,0.957495392797
2436.0,27.5734765287,0.957043940418
325.0,27.5697459239,0.957033822379
1968.0,27.5675785939,0.957031614034
578.0,27.5673579634,0.957032148721
123.0,27.567337467,0.957034448943
120.0,27.5672640235,0.957033464811
191.0,27.5674278065,0.957035531614
120.0,27.5672805147,0.957033628033
120.0,27.5674221463,0.957035475231
14120.0,27.5653190986,0.957027287032
120.0,27.5391559847,0.957097466136
239.0,27.5280646445,0.957012745423
1554.0,27.5280945346,0.95701344052
118.0,27.5280025364,0.957013860387
112.0,27.5280366754,0.957013966803
380.0,27.5280471372,0.957014140177
114.0,27.5280758373,0.957014813212
112.0,27.5280900217,0.957014966623
371.0,27.5280991494,0.957015054835
112.0,27.5280740016,0.957014516345
112.0,27.5280653839,0.957014395779
134.0,27.5280696842,0.957014449078
112.0,27.5280729902,0.957014407203
112.0,27.5280769592,0.957014460899
1549.0,27.5276938023,0.957008015052
112.0,27.5270467717,0.95700513706
129.0,27.5369983957,0.957087022638
557.0,27.5277761485,0.957013360222
124.0,27.528398852,0.957016908711
112.0,27.5283950868,0.957019698217
150.0,27.5285407002,0.957021342683
112.0,27.5283068644,0.957019075184
113.0,27.5283103321,0.957019098465
114.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
114.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
114.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
112.0,27.5283103321,0.957019098465
177.0,27.537588856,0.957101076337
253.0,27.5275823102,0.957018464612
112.0,27.5276956378,0.957019617067
120.0,27.5275826841,0.957018681071
112.0,27.5276447692,0.957019318241
112.0,27.5275713991,0.957018418142
71237.0,28.86586042,0.959334198038
112.0,30.5565358893,0.962524730212
783.0,32.5162154926,0.965976159387
46839.0,35.0726146262,0.970327518123
112.0,38.5392813043,0.975627219604
209.0,44.9002470857,0.985071481787
57980.0,94.8811006056,0.999999736107
756.0,94.6123791416,0.999999671627
825.0,58.2898516311,0.998986818135
294387.0,49.4043064812,0.993256714533
406093.0,45.2340785356,0.986783028195
553961.0,43.138831796,0.982981214375
678280.0,41.7097142918,0.980245261002
806081.0,40.5774111027,0.978358008585
