bytes,psnr,ssim
711.0,100.0,1.0
142.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
620.0,48.5504998216,0.991849044999
110.0,42.8978016279,0.977393843822
110.0,39.2097156059,0.962690880276
2455.0,37.8836013572,0.954879699358
125.0,36.3024974364,0.947254807388
148.0,34.6868251866,0.939904398666
532.0,33.7484406034,0.936351415821
1223.0,32.7251100105,0.933133988268
3907.0,32.6089939485,0.936157762369
131.0,32.1389148018,0.935935119914
146.0,31.2927154038,0.933559713528
1904.0,30.8594993624,0.933187743044
163.0,30.1717051052,0.931360104698
156.0,29.4350498223,0.929112889727
3340.0,29.1402195757,0.929265759005
147.0,28.7166849691,0.928059115307
151.0,28.1283440564,0.926025678005
3071.0,27.8996630892,0.92751317003
147.0,27.6131093564,0.927544655107
147.0,27.1460524771,0.926395462861
5049.0,27.2042169489,0.929716468656
126.0,27.0141645307,0.930822588721
130.0,26.763737721,0.930015536425
1743.0,26.4228760606,0.929481425737
123.0,26.0474947323,0.928561722002
121.0,25.6174432438,0.927180874326
1232.0,25.3204435224,0.92692444254
115.0,25.0087535365,0.92629539595
113.0,25.0124095341,0.926005989363
298.0,25.0223365226,0.926048607321
157.0,25.0235948586,0.926054896026
110.0,25.0245635537,0.926056655138
110.0,25.0246539659,0.926050164884
875.0,25.064121029,0.926125039737
112.0,25.075399401,0.925972956284
110.0,25.0583342101,0.925726226667
214.0,25.0621690669,0.925789508176
112.0,25.0344470507,0.925966539181
114.0,25.0295124131,0.92586699556
131.0,25.0295903738,0.925877789524
112.0,25.0295511375,0.925877472816
112.0,25.029556014,0.925877705945
125.0,25.0295642896,0.925879135848
110.0,25.0295833412,0.925881632725
110.0,25.029587534,0.925882418275
124.0,25.0295884519,0.925882717848
110.0,25.0295898527,0.925883158604
110.0,25.0295906415,0.925883436397
122.0,25.0295906415,0.925883436397
110.0,25.0295909284,0.925883465843
110.0,25.0295909284,0.925883465843
121.0,25.0295909284,0.925883465843
110.0,25.0295909284,0.925883465843
110.0,25.0362869744,0.925967860677
121.0,25.0301290708,0.925893913268
110.0,25.0302636706,0.92589611395
110.0,25.0300990386,0.925893082224
119.0,25.0301731846,0.925894700044
110.0,25.0300567329,0.925892648645
110.0,25.0300585354,0.925892676837
119.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
117.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
117.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
110.0,25.0300585354,0.925892676837
116.0,25.0359395494,0.925977388026
110.0,25.0295951069,0.925896609692
110.0,25.029661896,0.925898085316
114.0,25.0296053283,0.925897137827
110.0,25.0296379244,0.925897723873
110.0,25.0296011881,0.925896865635
1007.0,26.3867368583,0.929238145173
110.0,27.3987303793,0.931933978409
112.0,27.5564584055,0.932194430559
442.0,30.7640775123,0.942740128085
129.0,34.8375419252,0.953800503076
151.0,36.7414091127,0.949345093639
743.0,58.8450621998,0.99962353048
491.0,60.1202649913,0.99970464938
484.0,45.8255282936,0.99489277717
4768.0,37.5050247077,0.968077515694
5955.0,28.6673764338,0.898703120246
9107.0,30.8231289076,0.91548790192
11349.0,28.8230032036,0.902508957918
13004.0,29.2173453802,0.89958349188
2891.0,29.778628258,0.903501041949
733.0,29.7005230499,0.902493085878
2467.0,29.9798150007,0.90441496066
