bytes,psnr,ssim
364004.0,46.9294872498,0.989459881096
95161.0,46.1994352626,0.987416107949
24274.0,46.1475348705,0.987182626809
24210.0,46.3633762552,0.987530453556
101194.0,46.0377104473,0.986892345834
26217.0,46.0333672874,0.986742892802
25307.0,46.3375162517,0.987553135822
93672.0,45.7682222835,0.985254500898
27049.0,45.9882405568,0.98637507852
25202.0,46.2733074688,0.987031061939
95508.0,46.036042643,0.986901702261
24548.0,46.0444339379,0.986807253941
24140.0,46.3173918687,0.987423216582
89518.0,46.0623826905,0.98689140545
23099.0,46.0505241667,0.98690829416
23280.0,46.2962870277,0.987270892352
82547.0,46.0760476019,0.987250649345
26289.0,46.1141934945,0.987137149581
28987.0,46.3801773352,0.987604849254
76127.0,46.1141203098,0.986964216091
25582.0,46.0946212292,0.986946430084
27592.0,46.3095699311,0.987306197578
92014.0,45.7755917144,0.985402783907
29694.0,46.0029990264,0.986505327721
26372.0,46.3261564952,0.987411643117
82996.0,46.1115892914,0.986967586098
24525.0,46.1143146663,0.98704046693
23657.0,46.3546431727,0.987442475423
77649.0,46.1011357514,0.986948732931
23179.0,46.1091797413,0.986861730286
23028.0,46.3446511485,0.987407214181
69746.0,46.0673583872,0.98679019335
22554.0,46.0924652877,0.987280499698
22357.0,46.3240267199,0.987500776892
68641.0,46.0770568523,0.986973009455
18554.0,46.0561957714,0.986811789826
19304.0,46.2691090309,0.987397616093
67619.0,45.7842584381,0.9852817285
22098.0,45.9766503858,0.986413894672
21152.0,46.2154551821,0.986893152616
67436.0,46.0528734727,0.986880649689
19684.0,46.0427903772,0.986796421644
19057.0,46.2687359135,0.987236350282
60522.0,46.0489806595,0.986728865337
17827.0,46.0559154383,0.986790773784
18287.0,46.2295256823,0.987033925217
71998.0,45.9764105903,0.986711698514
21709.0,45.9532287623,0.986625383775
24385.0,46.3049377006,0.987711411829
70316.0,46.0920987982,0.987095696216
19537.0,46.0557723835,0.987023763411
20342.0,46.2813760622,0.987305830796
70934.0,45.7870349726,0.985337110475
21775.0,45.9630464694,0.98635657483
20396.0,46.2522452748,0.987202111057
72347.0,46.067579692,0.986857802117
19141.0,46.046264698,0.986886760818
18903.0,46.2469397669,0.987211960475
69375.0,45.9898548766,0.986839216353
23639.0,45.9701197694,0.986705089935
23892.0,46.2627750348,0.98728710897
62613.0,46.0421265401,0.986740069704
18188.0,46.0552386942,0.98680812381
19603.0,46.2486090369,0.987058039093
80328.0,46.0424402796,0.98717166198
25440.0,46.0770654091,0.987019790681
24433.0,46.2991603858,0.987514054642
69773.0,45.7653287247,0.985251589655
21586.0,45.9623640407,0.98635337061
19848.0,46.1922813835,0.986861109841
71208.0,46.037731477,0.986897208534
22408.0,46.0520375948,0.986809733714
20562.0,46.2811719313,0.987290479468
64614.0,46.0485919781,0.98676788257
18656.0,46.0451507918,0.98679615369
18213.0,46.2385419254,0.987090377054
84121.0,46.0370121162,0.986786105867
20914.0,46.0050867596,0.986615838662
22127.0,46.2426013851,0.987217253204
72476.0,46.0109615569,0.986715435686
19393.0,46.0725736591,0.987246342115
20985.0,46.3143119394,0.987469968565
72223.0,45.8423278423,0.985512076611
20935.0,45.9949926267,0.98641902793
21288.0,46.3003626538,0.98730043127
69124.0,46.0662844678,0.986788548444
22124.0,46.0732366953,0.986879926996
20749.0,46.2817807646,0.987185841884
64504.0,46.0375588331,0.986840289907
23124.0,46.0272509747,0.98671556432
22233.0,46.2570460079,0.987223430012
74598.0,46.0474597974,0.986709210903
20467.0,46.054191941,0.986760519135
20295.0,46.2530721172,0.987063803689
75784.0,46.030807702,0.986695861077
22694.0,46.0005309197,0.98656499645
23575.0,46.3417770116,0.987711945771
76415.0,45.7938636723,0.985454312314
22838.0,45.9974458251,0.986464593026
19870.0,46.2254058157,0.98696834312
79417.0,46.0503816295,0.986883123894
20479.0,46.0570961614,0.986840166873
19556.0,46.2714310922,0.987336779651
70108.0,46.0463527217,0.986777628169
18514.0,46.0266581879,0.98682628428
18973.0,46.2564463394,0.987160803696
72986.0,46.0524099081,0.986841237036
