bytes,psnr,ssim
1008146.0,33.9016665179,0.885866693149
4201.0,33.9016065552,0.8858675724
586038.0,33.8803531014,0.885548036302
174114.0,33.8658424518,0.885295970027
154179.0,33.8732211192,0.885638512105
541587.0,33.8283192862,0.884624743729
148838.0,33.8204321673,0.884571026202
151838.0,33.836628864,0.88498863726
546729.0,33.8254464468,0.884573716407
159466.0,33.8129955988,0.88443080685
153111.0,33.8430809968,0.88493627337
551595.0,33.8281772448,0.884462258399
150543.0,33.8225128989,0.884364645944
148524.0,33.8394428049,0.884767158877
625213.0,33.8192613338,0.884207689174
154111.0,33.8213740621,0.884392387725
208558.0,33.9450962015,0.886893772733
576580.0,33.8787086112,0.885473596032
151308.0,33.8662940064,0.885029084101
144479.0,33.8495789422,0.884858672615
550848.0,33.8077038818,0.884094529965
148215.0,33.8176351109,0.884205325383
146135.0,33.849857977,0.884630589484
552875.0,33.8363269567,0.884061848025
144458.0,33.8093246433,0.883749950538
143899.0,33.8310326278,0.884264766794
533310.0,33.8219870631,0.883937150173
144428.0,33.8127024219,0.883824510677
144161.0,33.8290117968,0.884425132319
578511.0,33.8090065783,0.883936967609
153707.0,33.8099308079,0.883830506956
181098.0,33.8487255327,0.885037778834
548481.0,33.9150182094,0.886407912308
193062.0,33.8968622805,0.885793797211
147351.0,33.8702074227,0.885460554998
539907.0,33.826295049,0.884451512619
143579.0,33.8336535128,0.884534313787
145215.0,33.8487221724,0.884817853151
564016.0,33.8157789309,0.883982072706
145278.0,33.8056707867,0.883914334654
143315.0,33.8149233131,0.884314334441
536960.0,33.8079511511,0.883929086101
145327.0,33.8151470222,0.884123857881
143218.0,33.8366016474,0.884740034712
593508.0,33.8070783016,0.88412764122
141063.0,33.7781095174,0.884269949866
179911.0,33.8109443239,0.88522477388
584032.0,33.7775110027,0.884393241859
142855.0,33.8665097406,0.886626937863
143024.0,33.8337554864,0.885763383935
547103.0,33.783573175,0.884318409913
141745.0,33.7784295613,0.883994303353
144207.0,33.784053844,0.884143407262
553737.0,33.7712163273,0.883627551636
142255.0,33.7614237174,0.883607895137
140652.0,33.7832669811,0.884204222591
556907.0,33.7788067697,0.883799116351
145901.0,33.7850945338,0.883842955605
144668.0,33.822071555,0.884515721228
591698.0,33.8196965914,0.884176530959
150345.0,33.8144923962,0.8841475075
175583.0,33.8659852984,0.88539120033
607959.0,33.8453583886,0.884782410984
145939.0,33.8313875348,0.884401245931
183519.0,33.9557696633,0.887470976283
570547.0,33.8836231717,0.885870683174
150014.0,33.8472643514,0.88505928104
151075.0,33.8395549744,0.885067728969
564374.0,33.7991781543,0.884164900484
151312.0,33.7881421651,0.883988647205
148092.0,33.8003941619,0.88436641408
545292.0,33.7893722662,0.883997661779
139037.0,33.802043313,0.884162042898
136954.0,33.8191879471,0.88462777089
596185.0,33.813716646,0.884261565931
142177.0,33.8169827947,0.884551201265
177077.0,33.8665329482,0.88557187872
541573.0,33.8376507561,0.884835780666
138609.0,33.8133019246,0.884345567611
133816.0,33.8141123399,0.884356322767
561740.0,33.8794413952,0.886366571993
188175.0,33.8170694268,0.885316295408
148210.0,33.7726523825,0.884702184917
550565.0,33.7160814728,0.88351976986
141553.0,33.7048395949,0.883323533953
141442.0,33.7173538295,0.883686067103
548459.0,33.6844353842,0.883068739576
133349.0,33.6782908684,0.883031641616
135370.0,33.7002540584,0.883606403177
570996.0,33.6847909213,0.883130206522
136806.0,33.6825003872,0.882956001944
165115.0,33.7290461258,0.884313649225
548156.0,33.7082270906,0.883695081119
134115.0,33.7051527184,0.883542809415
134513.0,33.7090150169,0.883849971555
550921.0,33.6735573012,0.883165808767
135131.0,33.7744734789,0.885704578473
150634.0,33.735051177,0.885036230221
533028.0,33.6788294998,0.883522260271
140898.0,33.6647202455,0.883105024506
138412.0,33.6871354134,0.883433109424
545701.0,33.6672099725,0.882774066337
138451.0,33.6646297062,0.88266962882
134072.0,33.6869941843,0.883239714488
598172.0,33.6686137497,0.882694496531
132574.0,33.6495763695,0.882847298915
171465.0,33.6934601139,0.883830479307
540756.0,33.6745433014,0.88313669077
133269.0,33.6760582839,0.883033071915
119414.0,33.6906698484,0.883303079372
574266.0,33.6714064775,0.882804465122
132606.0,33.6502094007,0.88244352032
170949.0,33.7703784587,0.885568040484
555287.0,33.7035272234,0.88391777981
139316.0,33.6741628964,0.883048690466
137141.0,33.6730747552,0.883084423276
542708.0,33.650388961,0.88246118479
137259.0,33.6502938262,0.882370659705
133184.0,33.6581023762,0.882721574957
568908.0,33.6430402234,0.882252051612
132022.0,33.6426487331,0.882301905971
