bytes,psnr,ssim
933596.0,33.8952079247,0.88573109122
4093.0,33.8951335541,0.885733342576
445074.0,33.8614876587,0.885029914807
37283.0,33.8485013782,0.88482664897
32620.0,33.8635475933,0.885366396268
426656.0,33.8113047639,0.884153250074
27772.0,33.8049970592,0.884130478238
27126.0,33.8279016386,0.884743922607
427876.0,33.8099044891,0.884162406093
29887.0,33.7976162749,0.884038518466
26969.0,33.8346764,0.884689505895
420019.0,33.811626715,0.884012050307
27258.0,33.807292819,0.883937832402
26492.0,33.83096296,0.884529862514
497809.0,33.8033872391,0.883731818892
28773.0,33.7940652851,0.883652028862
43774.0,33.937857672,0.886670548305
446532.0,33.8646891537,0.885045934422
29717.0,33.850885406,0.884620391737
28282.0,33.8409541463,0.884616902731
433269.0,33.7918983304,0.883657694503
28546.0,33.8015163216,0.883759858021
26553.0,33.8411829435,0.884363154481
425865.0,33.820353977,0.883634462108
24866.0,33.7943413828,0.883352230495
24319.0,33.8221895696,0.884016651375
420564.0,33.8058153603,0.883491939678
25990.0,33.7964164914,0.883389110487
25735.0,33.8202176513,0.884177582783
450745.0,33.791870159,0.883475048801
26645.0,33.7900592609,0.883280900919
34607.0,33.8409430811,0.884816575496
447279.0,33.8976071691,0.885941765443
38126.0,33.8828524468,0.885404422616
26824.0,33.8626399835,0.88523925977
429978.0,33.8119469834,0.884090490027
29125.0,33.8183786393,0.884108796567
28340.0,33.8399327651,0.884569544997
428240.0,33.7993440262,0.883534149695
28533.0,33.7892270667,0.883457208317
29006.0,33.8056541507,0.884054885926
428006.0,33.7917673643,0.883485601032
29849.0,33.7990131598,0.883683163693
30098.0,33.8286166602,0.884493271059
460535.0,33.7912387065,0.883677527682
28035.0,33.7581074044,0.883692673155
37643.0,33.8020702532,0.884949354967
447139.0,33.7605308341,0.88389528029
28738.0,33.850077303,0.886173671887
31341.0,33.8249616843,0.885511240726
430761.0,33.7671519246,0.883894300728
26141.0,33.7605384035,0.883544377542
26695.0,33.7756286313,0.883896745038
422292.0,33.7538598807,0.883126166335
26052.0,33.7448364294,0.883117318007
26478.0,33.7751971835,0.883976803456
420335.0,33.7626163823,0.883356562552
28528.0,33.768578409,0.883375935702
28638.0,33.8129876529,0.884243842202
452721.0,33.8024314778,0.883695097164
30385.0,33.7942379023,0.88355775376
36305.0,33.8576197439,0.885132812038
466693.0,33.827526667,0.884271424584
28012.0,33.8094725266,0.883811172834
35298.0,33.9473832158,0.887221973563
443238.0,33.8677325671,0.885405311843
31688.0,33.830136092,0.884580148132
30528.0,33.8300377737,0.884793932737
430663.0,33.7812179956,0.883708329038
29773.0,33.7715059118,0.883561070588
30235.0,33.791107558,0.884113371743
426016.0,33.7727897803,0.883599697134
26072.0,33.784685989,0.883731081082
25530.0,33.8102640101,0.884363518195
465993.0,33.797174619,0.883808755743
26957.0,33.7957671923,0.883940096247
33512.0,33.8576775829,0.885311879825
428243.0,33.8209495286,0.884382384241
25150.0,33.7972640967,0.883941262134
23794.0,33.8060440788,0.884129697
445911.0,33.8610712479,0.885873139281
37969.0,33.8016305156,0.884891865375
27097.0,33.7648073396,0.884482352293
431149.0,33.6991996666,0.883076240836
24790.0,33.6881869194,0.882888706276
23613.0,33.7097003701,0.88346577283
