bytes,psnr,ssim
103718.0,45.1703278168,0.992393630347
25922.0,44.9310017916,0.992150569807
28482.0,44.7954198647,0.991561835238
28731.0,44.5146726759,0.990714054615
29378.0,44.2237769385,0.989632107097
30092.0,44.0701539005,0.988629665756
30146.0,44.0820973798,0.988128797086
30124.0,43.976078679,0.98748749627
30223.0,43.8742797802,0.986952181462
30974.0,43.7660615302,0.986396267007
31256.0,43.7344842366,0.986061594338
30033.0,43.7784398475,0.985818532674
29291.0,43.7513592446,0.985717034694
28019.0,43.9280808754,0.985966383947
27995.0,43.96781734,0.986073418229
26952.0,44.0249256076,0.986085058781
26406.0,44.0152273099,0.986102171107
31680.0,44.3824934532,0.990038603248
26039.0,44.346321714,0.989455994966
26226.0,44.4006886113,0.988732334493
25762.0,44.3855607806,0.988224579446
26609.0,44.4058820493,0.987819124871
27889.0,44.4868964789,0.987904602358
30365.0,44.523193782,0.988053938794
35413.0,44.5036095157,0.988196826563
51595.0,44.6990829905,0.988477101233
5731.0,44.7067503187,0.988424033498
1041.0,44.7053460746,0.988398011588
245.0,44.7062305836,0.988386414045
236.0,44.7065021866,0.988382003446
466.0,44.7072742707,0.988380521385
236.0,44.7080460127,0.98838126974
236.0,44.7114142601,0.988595869999
267.0,44.7011973416,0.988479862536
244.0,44.7010971288,0.988477421011
44588.0,43.2250779383,0.984309350784
66307.0,41.9296181819,0.977967953515
78046.0,41.1519071552,0.974368322402
86000.0,40.652742279,0.971296171339
94424.0,40.1498424564,0.968194088157
126009.0,39.5990112316,0.963769716981
76014.0,39.7993409803,0.96393122534
134073.0,39.2365269562,0.959178161974
76964.0,39.4344028673,0.959892737489
107974.0,39.2331399985,0.957550179244
110129.0,39.0505406148,0.955425928533
107862.0,38.9689586449,0.954052892096
126352.0,38.8392409571,0.953164057771
78163.0,39.3542978097,0.95654900518
105877.0,38.9769126949,0.954065233528
78435.0,39.2007316092,0.955576000079
66107.0,44.7463278393,0.990676570796
28842.0,44.5869814662,0.990187968773
29271.0,44.4849303618,0.989605052213
29924.0,44.4085333108,0.989006712566
32057.0,44.3740032277,0.98837890408
38318.0,44.3579198611,0.988116976276
56664.0,44.6364332979,0.98848967545
5086.0,44.6346681393,0.988411925789
968.0,44.6321930961,0.988380879109
242.0,44.6318248038,0.988366115042
236.0,44.631401267,0.988359244476
409.0,44.6313466201,0.98835676049
236.0,44.6314425667,0.988356859721
236.0,44.6194114562,0.988439922538
260.0,44.6114212805,0.988358849719
250.0,44.6107101212,0.98835578921
55703.0,42.384250237,0.98194406277
61677.0,44.5049585539,0.991057561626
29735.0,44.2656875366,0.990326295497
29838.0,44.2100519486,0.98982713736
29281.0,44.1196712947,0.98914572779
28589.0,43.9525587291,0.988572119771
28432.0,43.9835404116,0.988338322678
27747.0,44.0178790774,0.988090322113
27965.0,44.1444921447,0.988140687663
28030.0,44.1468346975,0.988169799573
27959.0,44.0099483612,0.988058058169
28561.0,44.0315524559,0.988098105528
29017.0,43.9587588219,0.987795708717
29270.0,43.9040759624,0.987814917556
28555.0,43.8957024358,0.987875773049
28964.0,43.8658860376,0.98791494081
29142.0,43.9297742699,0.988082530743
30289.0,43.9802510686,0.988315310111
37205.0,44.237313397,0.990822419576
33582.0,44.2181488073,0.99042428323
36078.0,44.1824779216,0.989820685193
41649.0,44.3398343586,0.989611000011
56476.0,44.6834576102,0.989885086882
5020.0,44.6892922008,0.989818903999
910.0,44.6849279235,0.989784703686
245.0,44.6839646134,0.989771500052
236.0,44.6833379406,0.989767614409
495.0,44.6831359561,0.989764915565
235.0,44.6831094175,0.989764496141
236.0,44.6557519406,0.989757090194
288.0,44.6541872823,0.989746311473
261.0,44.6541833358,0.989745754653
59685.0,42.6124087263,0.983654043963
69370.0,41.5077496597,0.978985463937
70867.0,40.6080637191,0.974372504868
67334.0,44.6444328103,0.991090623442
28544.0,44.3669214886,0.990314102396
29696.0,44.075587413,0.989236474054
30295.0,43.9925637962,0.988485757045
29959.0,44.0034677044,0.987945963037
30110.0,43.9129687164,0.987307012312
30599.0,43.8005306287,0.986675070352
30643.0,43.671964499,0.986153251616
31345.0,43.6792184404,0.985814179312
30283.0,43.716978482,0.985528425269
29785.0,43.7141722082,0.985492521264
28113.0,43.8897328976,0.986033061936
27954.0,43.9431608353,0.986132653098
27218.0,44.0121252096,0.985987269721
27048.0,44.0033599429,0.985906890578
27394.0,44.0015449786,0.985812291637
27656.0,44.0351029234,0.986032943198
36046.0,44.709539065,0.990707691465
34119.0,44.7883871882,0.990124890945
48777.0,44.8946773556,0.989608996571
5531.0,44.895469781,0.989538183061
1091.0,44.8916851636,0.989507295414
257.0,44.8921650431,0.989493240792
243.0,44.8918147158,0.989487184899
482.0,44.8916821624,0.989485589436
240.0,44.8921063475,0.98948596837
240.0,44.8842799361,0.989608661671
252.0,44.8783436554,0.989547303685
240.0,44.8779349397,0.989545868737
52349.0,42.6786198549,0.98371123748
65751.0,41.6823358593,0.978944317291
77439.0,40.9237009277,0.975306334564
84814.0,40.3694122251,0.971376071697
84445.0,39.8310730819,0.968156373724
77058.0,44.1373455037,0.989409301062
30483.0,43.8720309057,0.988323612021
30591.0,43.6278904929,0.987434898307
29877.0,43.5937252208,0.986720779975
29606.0,43.6088103092,0.986392072323
29223.0,43.6296292416,0.986257293193
28575.0,43.5634749372,0.985672017332
