bytes,psnr,ssim
307856.0,46.2728824868,0.994496320401
99439.0,46.2260807285,0.99431159902
114560.0,46.175618088,0.993824473499
115079.0,45.9961855238,0.993174671688
119450.0,45.6862646794,0.992353451825
122307.0,45.5766103037,0.991477699429
125656.0,45.5618754282,0.991003256841
127410.0,45.4533513959,0.9904514312
132417.0,45.37340398,0.990069626995
137779.0,45.285471417,0.989692878291
141344.0,45.2439531815,0.989434740717
141775.0,45.2641937861,0.989172370145
142686.0,45.2799345569,0.989075647089
140145.0,45.3758774963,0.989173592518
141383.0,45.4295753351,0.98925665588
140470.0,45.512061866,0.989177352486
143676.0,45.5625926073,0.989226246698
137508.0,46.0294129092,0.992764339846
116777.0,45.8449947259,0.992045180796
124658.0,45.8524543846,0.991256627211
129924.0,45.8275413143,0.990758327605
128941.0,45.7936146489,0.990358227056
143758.0,45.8932543006,0.9904354996
158405.0,45.9402838307,0.990613182901
238757.0,45.9313842162,0.99103987771
475950.0,46.109043831,0.991759707922
35042.0,46.1040832413,0.991702396563
8050.0,46.0986710385,0.991672952645
447.0,46.097147657,0.991661580467
413.0,46.0957816684,0.991655885734
13027.0,46.0970301404,0.991654922873
472.0,46.0960390786,0.991653016699
1034.0,46.077386037,0.991694943525
3468.0,46.0700893944,0.991611869811
1179.0,46.0702882014,0.991610048772
264595.0,44.9012945138,0.988838422334
322096.0,43.8296663385,0.985236791544
362493.0,43.1449281607,0.983590888487
392094.0,42.6870646583,0.982118140454
415410.0,42.2757634385,0.980867365652
515014.0,41.9710434726,0.978550481978
337701.0,42.1061277324,0.979154591444
539820.0,41.7503560305,0.976421084554
336007.0,41.8278149514,0.977111138055
465624.0,41.7025533122,0.975837933969
478010.0,41.5592849787,0.974772960368
477828.0,41.5066543361,0.974060849114
539004.0,41.4926592089,0.973415570896
377827.0,41.9317047742,0.975746938929
463733.0,41.7389278439,0.974383204976
372806.0,41.9198397353,0.975370524657
203771.0,46.436531981,0.99338357381
125710.0,46.2489742472,0.992844865359
135369.0,46.1315497759,0.99227010088
143764.0,46.0426414108,0.991758569675
158995.0,45.9278874649,0.991165121391
203082.0,45.8944271875,0.991067655784
447416.0,45.970014296,0.991549542882
31289.0,45.9606451957,0.991470584477
6736.0,45.9558541368,0.991437970631
398.0,45.9539809698,0.991422573315
380.0,45.9528770423,0.991415012977
7863.0,45.9532698252,0.991412620786
383.0,45.9529019494,0.991412543942
954.0,45.9160027659,0.99135650933
2272.0,45.9085436618,0.991295438795
792.0,45.9082981813,0.991292889414
247020.0,44.3158364309,0.987607736543
192124.0,46.1301401065,0.993798809236
123652.0,45.8687884345,0.993043332902
132322.0,45.7669955871,0.992479043566
135699.0,45.6522794302,0.991794576773
141580.0,45.5027980057,0.99125102846
143912.0,45.4872480033,0.991035174962
146941.0,45.5525071446,0.990808624667
148400.0,45.6577684691,0.990818294419
147833.0,45.6481646687,0.990844443048
148650.0,45.5683522332,0.990789533021
146887.0,45.5850838044,0.990782571122
145394.0,45.5478153471,0.990552373961
147600.0,45.5006148462,0.990663186247
141497.0,45.4873732659,0.990752578751
140402.0,45.4994747745,0.990824358293
140951.0,45.5698389426,0.991000720662
140647.0,45.6361005983,0.991166490473
153692.0,46.0312824867,0.993621224209
138244.0,45.9269035716,0.993234837819
160012.0,45.8491912338,0.992651832545
198113.0,45.8971221421,0.992408419597
391810.0,46.047776615,0.992720967802
28557.0,46.0405427595,0.992648764046
7046.0,46.0348789235,0.992616444793
357.0,46.0328659831,0.992604935822
318.0,46.0322439193,0.992601192655
7684.0,46.033647104,0.99260024938
340.0,46.033387293,0.992598580651
621.0,45.9870400638,0.992502054559
1976.0,45.9870583016,0.992494402164
769.0,45.9868240052,0.992494113449
259612.0,44.4748748313,0.988961243065
285449.0,43.4804631172,0.986467516529
293588.0,42.8340744357,0.984501455111
198445.0,46.2984483332,0.994018502708
115231.0,46.0762272991,0.99327185536
126031.0,45.7393596082,0.992399690349
130890.0,45.6332926264,0.991671265739
134895.0,45.6125073153,0.991145812001
140300.0,45.4895254774,0.990561964531
143568.0,45.4120737394,0.990115936105
151307.0,45.3293006257,0.989769501917
153092.0,45.2794255399,0.989403414164
155482.0,45.3011859352,0.98915566412
158738.0,45.3018851503,0.989085002503
153580.0,45.4355806223,0.989429102958
155588.0,45.4704397896,0.989422123291
157589.0,45.5446326776,0.989243463326
165158.0,45.5801576107,0.98921883532
150586.0,45.5359750196,0.989010250466
170302.0,45.5206173989,0.989170543918
175458.0,46.217017544,0.993217331528
186027.0,46.1767774288,0.992556405497
390655.0,46.2024981784,0.992359179938
32019.0,46.1952700516,0.992290368706
6552.0,46.1892593102,0.992257244409
378.0,46.1877530364,0.992243398629
345.0,46.1870623299,0.992236277926
8778.0,46.1879368538,0.992234909051
387.0,46.1878982021,0.992232441649
643.0,46.1610394831,0.992236532575
1339.0,46.1549378479,0.992188364653
478.0,46.1546416882,0.992187338651
260550.0,44.272193222,0.988594931418
299636.0,43.386899607,0.985884259626
343664.0,42.7440920773,0.98419442212
369007.0,42.3291716801,0.982328186812
365190.0,41.965494537,0.980878711374
234405.0,45.8554237714,0.992719851605
132663.0,45.5870969413,0.991736601494
142973.0,45.3016280621,0.990854307844
147146.0,45.2877119566,0.990227869489
147667.0,45.3256250927,0.989933120181
143996.0,45.3169496143,0.989713265154
150001.0,45.2571592892,0.989230724729
140339.0,45.3163626964,0.989056825035
149970.0,45.3624745168,0.989178402112
146265.0,45.4704780801,0.989441517324
147185.0,45.5834757262,0.989340372669
147997.0,45.6238041136,0.98955147604
149103.0,45.7145136145,0.989786230498
151673.0,45.7443456664,0.989847324641
156480.0,45.8020276022,0.98993950824
165643.0,45.8851026205,0.990255751022
195811.0,45.961765392,0.99073984532
355171.0,46.5582820624,0.993848276348
19929.0,46.5509389582,0.993814112553
3532.0,46.5466824619,0.993797866695
296.0,46.5443944059,0.993792287317
290.0,46.5437899573,0.99378952979
3237.0,46.5437148339,0.993788454606
298.0,46.5440731449,0.993788234252
358.0,46.533384103,0.99380144964
737.0,46.5331784979,0.993798751894
327.0,46.5332434632,0.993798740272
127006.0,51.9319017061,0.995412000909
158085.0,49.7603549857,0.993022159551
177677.0,48.4389593657,0.991401359093
194600.0,47.912416851,0.990398545573
206115.0,47.6042764702,0.989923178693
212554.0,47.3527399661,0.989590365391
211490.0,46.8461507002,0.989075734829
323973.0,46.2581999018,0.994303112436
121834.0,45.915806676,0.993164595684
135345.0,45.6707588714,0.992378434785
139253.0,45.5814519546,0.991728469531
142717.0,45.6334130749,0.991219346919
144337.0,45.7186179284,0.991169054846
149914.0,45.7197030203,0.991218898135
148555.0,45.6544990565,0.991126521923
147309.0,45.6233194577,0.990874898151
148142.0,45.5886799339,0.990728197099
149962.0,45.5338350453,0.990635505505
150689.0,45.4997426951,0.990678718535
156091.0,45.547966804,0.990847113284
168922.0,45.622821834,0.990998559357
206419.0,45.7451386746,0.991346207106
440889.0,45.9382276872,0.992083850152
32883.0,45.9413223526,0.992076835251
6512.0,45.9407935075,0.992070531016
380.0,45.9411191717,0.992069611247
371.0,45.9410068636,0.992068080423
10239.0,45.9413062166,0.992068323846
381.0,45.9410302166,0.992067386125
1096.0,45.8957413651,0.992009497623
2785.0,45.8919704733,0.991971196566
907.0,45.8918201759,0.991969949747
282017.0,43.9316574554,0.987639634331
306518.0,43.0159207984,0.984909493899
338396.0,42.718498713,0.983815248203
361321.0,42.3492588823,0.982820170744
382302.0,42.0248063813,0.981564814087
398932.0,41.7916569286,0.980858733618
408788.0,41.5326283518,0.97966764145
409809.0,41.4180877497,0.978915290889
383549.0,41.3622973911,0.978198015501
206669.0,46.0673988496,0.993847785956
119941.0,45.8646991591,0.993043297751
130269.0,45.7841122831,0.992369723229
135710.0,45.6157509691,0.991322190606
145391.0,45.4898410054,0.990647661846
148753.0,45.3889545792,0.990178389888
153552.0,45.334853,0.98976320329
156105.0,45.3415235686,0.989379790926
159389.0,45.3411984784,0.989281252891
165642.0,45.454729776,0.98941108277
172485.0,45.503825495,0.989398699127
190821.0,45.6214947875,0.989410815385
248187.0,45.7233031737,0.989736567129
453905.0,45.7972008351,0.99017700022
38795.0,45.7873545463,0.990069144562
8911.0,45.7804016465,0.990026147174
452.0,45.7792470816,0.99001141644
401.0,45.7776157899,0.990000498181
11909.0,45.7780222774,0.989998241292
399.0,45.7770666424,0.989995814963
1093.0,45.7741435904,0.990093146758
3196.0,45.762285405,0.989986252376
1166.0,45.7624449368,0.989985143793
263283.0,44.0276248468,0.986547050523
292167.0,42.6822760708,0.983938741464
330873.0,42.1104365725,0.982778941748
347922.0,42.0355239255,0.982095526434
368033.0,41.9454869993,0.981777694194
379890.0,42.0540645841,0.981364201648
388968.0,42.0459900339,0.980552693854
403585.0,41.8930721997,0.979653049267
410543.0,41.6352061412,0.978602951875
408783.0,41.4325914039,0.977388151913
385257.0,41.3345707833,0.976171727844
234143.0,45.6408757257,0.99270113936
133681.0,45.523549165,0.991782740011
146148.0,45.45051289,0.991015169727
142891.0,45.4265533611,0.990373266889
147222.0,45.3913634548,0.990095747229
140651.0,45.3888321234,0.989576627644
150540.0,45.4344527702,0.989552363927
154955.0,45.5030300477,0.989527182709
162491.0,45.6807621232,0.989770776541
176697.0,45.7003820464,0.989756497183
212337.0,45.8338526126,0.990090822343
448951.0,46.0415092864,0.990987754231
32964.0,46.0386387945,0.990920383411
7246.0,46.0322846792,0.990886792895
357.0,46.0311047479,0.990876006153
410.0,46.0293388102,0.990868945524
9808.0,46.0299212367,0.990865673521
433.0,46.0295485441,0.990862435143
955.0,46.0117091041,0.990895981308
2906.0,46.0033076906,0.990817382573
1015.0,46.0033865157,0.990815217139
286144.0,44.1240686822,0.986866977018
316638.0,43.1187885187,0.98427826987
350370.0,42.3270640909,0.983038393834
360607.0,42.1532590277,0.982435431058
363833.0,41.973567218,0.981609407802
370701.0,41.9695729432,0.981066146112
381070.0,41.8147768072,0.979918501968
383749.0,41.8284607388,0.979560514306
393724.0,41.7745124463,0.979052770767
392224.0,41.7727401004,0.979068445701
387203.0,41.9020918463,0.979052529124
378834.0,42.0182833563,0.978995236094
357998.0,42.0235038521,0.978725240671
202884.0,45.9467168096,0.993887811955
126277.0,45.8052402676,0.993106494139
137352.0,45.786505236,0.99227172533
143559.0,45.8339124724,0.991778218603
146462.0,45.7940866704,0.991678755698
150966.0,45.7309489352,0.991553988671
158021.0,45.7296019877,0.991369301594
172209.0,45.6606239611,0.99103536351
201504.0,45.6436253644,0.991117313538
449012.0,45.7688679504,0.991768943523
35311.0,45.7645623948,0.991702982745
7231.0,45.7600513535,0.991674926583
416.0,45.7593266744,0.991663089738
443.0,45.7580114025,0.991656315082
10731.0,45.7586381477,0.991655349362
506.0,45.7589530812,0.991653586516
1055.0,45.7449694278,0.991708732476
3100.0,45.7337260574,0.991595563895
960.0,45.7335438966,0.991591959287
274290.0,43.7631399238,0.987534728216
304699.0,42.8931218349,0.985558048923
344856.0,42.517332456,0.984729739086
377968.0,42.0233740427,0.983264010238
377969.0,41.8482361199,0.982345106793
384830.0,41.6434963281,0.981094227193
397235.0,41.7451474555,0.980955147405
404993.0,41.7408794194,0.980684697767
412713.0,41.6914179544,0.980305342375
410527.0,41.5631795744,0.979626877483
412059.0,41.5519118477,0.9790093251
415299.0,41.5724126604,0.978629427392
409563.0,41.4034069135,0.977470604734
405973.0,41.2539918648,0.976739122254
371141.0,41.2834044119,0.976278970274
217162.0,46.1039095513,0.993681227872
128139.0,45.8619835909,0.992826247671
142987.0,45.6751866512,0.991862439755
154078.0,45.509518038,0.991001807658
167362.0,45.4604799258,0.990522912177
184809.0,45.4654544338,0.990101467522
223630.0,45.488896212,0.990003377607
440987.0,45.7096254761,0.990711798396
32273.0,45.7037412735,0.99063171737
7492.0,45.6988477695,0.990598734781
439.0,45.6968965668,0.990585332714
388.0,45.6966463062,0.990579730721
8912.0,45.6969977187,0.990578559441
394.0,45.6971518595,0.990578140262
795.0,45.6846461218,0.990580958352
1327.0,45.6782094903,0.990526234549
523.0,45.6785360317,0.990526277852
197917.0,46.4392141309,0.993555309344
117659.0,46.134043323,0.992839541746
123656.0,46.0118034029,0.992095759069
125930.0,45.8906817791,0.99179306398
130504.0,45.796564804,0.991457660052
136238.0,45.6781221636,0.991225575436
143243.0,45.3671266373,0.990682073055
148305.0,45.2675195058,0.990513735877
152764.0,45.2308563343,0.990417903988
156888.0,45.2693588317,0.990219756551
159380.0,45.2769223433,0.989918281594
160906.0,45.2017752128,0.989581928766
161571.0,45.2227546037,0.989187497739
166971.0,45.2477786465,0.988814525691
159351.0,45.2229257287,0.988929565318
160431.0,45.0980314178,0.988993774135
161568.0,45.1928283539,0.989178910234
162830.0,45.7257040595,0.992577510235
143043.0,45.6753645833,0.992014170189
159474.0,45.5442414505,0.991169473733
168950.0,45.5639992916,0.990664228232
207668.0,45.61272994,0.990495243396
432970.0,45.7902454951,0.990847505649
30406.0,45.7868211723,0.990779213627
6877.0,45.7818559267,0.990747848525
368.0,45.7799613864,0.990736294585
342.0,45.7790175962,0.990731491308
8302.0,45.7790351856,0.990727082159
353.0,45.7782016101,0.990726096138
758.0,45.7544934154,0.990725194504
2369.0,45.7487041299,0.990676525992
816.0,45.7479403215,0.990674530716
272016.0,43.8742987752,0.985793598004
294912.0,42.9000459354,0.982537855418
321511.0,46.4258182541,0.994021595254
124266.0,46.1019923698,0.993144460709
135522.0,45.9298247924,0.992728659343
137943.0,45.7640157105,0.992074740665
138759.0,45.6485308364,0.991732417539
141116.0,45.7623418415,0.991522869612
142481.0,45.7683735664,0.991355979334
145564.0,45.7081800876,0.991105421166
146784.0,45.4642605876,0.990637457976
146328.0,45.3988973549,0.99054918583
146912.0,45.5412962681,0.990487910058
151581.0,45.556354431,0.990520171919
148776.0,45.5197190646,0.990615053363
151135.0,45.5275810685,0.990612302888
154795.0,45.5033394563,0.990513889578
157674.0,45.4354254757,0.990549795683
161333.0,45.4551764248,0.990534602065
161716.0,46.034179136,0.993727950612
153646.0,46.0629410171,0.993206534453
193588.0,45.9932225619,0.992595747303
433616.0,46.0031011583,0.992586643654
31710.0,45.9945633285,0.992522754749
6216.0,45.9871769565,0.992488228255
399.0,45.9874453904,0.992476895637
383.0,45.9865283634,0.9924718375
9188.0,45.9867620003,0.992469518566
401.0,45.9860705661,0.992468111561
745.0,45.9569526421,0.992467518143
2443.0,45.9503370522,0.99240623042
771.0,45.950570665,0.992403657933
272228.0,43.6910325355,0.988381115776
317683.0,42.9114976813,0.985765624288
409578.0,42.2148228349,0.983448992557
293017.0,41.8719386496,0.982801772495
197048.0,45.9100701662,0.993723013554
120735.0,45.8669897976,0.993130368654
127846.0,45.7453708415,0.992687482404
129714.0,45.6766636481,0.992366359613
130647.0,45.7095425474,0.99202542707
133015.0,45.6305469503,0.991629580273
135795.0,45.4183168612,0.991358081251
133531.0,45.4393536575,0.991339574166
132314.0,45.5047998478,0.991332526228
139604.0,45.5498097264,0.99117675028
134333.0,45.648737055,0.991202924809
136567.0,45.7389076824,0.991024143177
138782.0,45.7044163259,0.990857406929
145122.0,45.514725156,0.990636449082
155590.0,45.50675843,0.990500443031
167520.0,45.5709227741,0.990511504382
186189.0,45.5600326304,0.990509487126
228889.0,45.9875513952,0.99334798364
357166.0,45.9406627393,0.993155070204
29326.0,45.9333067865,0.993087206635
6983.0,45.9280383807,0.993059391132
398.0,45.9273691418,0.993049776731
344.0,45.9268373377,0.993045462902
8136.0,45.9271972983,0.9930434077
358.0,45.9271088396,0.993042064494
560.0,45.8939115822,0.993006149384
1206.0,45.89317094,0.993003622166
456.0,45.8936095983,0.993003387978
263006.0,44.1230594688,0.98793283516
297887.0,43.2859220851,0.984755393267
305828.0,42.4204747336,0.982825047981
349371.0,42.3757509185,0.981924283571
376899.0,41.9534663446,0.981308655305
369492.0,41.4539984851,0.979951506924
209191.0,46.386753685,0.993621271079
117666.0,46.0774272228,0.992705596623
130073.0,45.9304649716,0.992071143218
136254.0,45.7475691278,0.991511066122
140904.0,45.4520436393,0.99122015726
148600.0,45.3304160664,0.990803381906
155551.0,45.2679047632,0.990526792366
163803.0,45.277020002,0.990175327898
162851.0,45.2941472869,0.990026578736
166575.0,45.2345064453,0.989672501169
169164.0,45.2693371881,0.989462056337
171840.0,45.284351398,0.989001507458
176405.0,45.2452207272,0.988841133861
188278.0,45.1252128319,0.988984061204
205490.0,45.2463828034,0.989201164994
245477.0,45.3975687994,0.989591034906
473235.0,45.5867370906,0.990464928933
32277.0,45.5804370031,0.990389126966
7995.0,45.5749706243,0.990358000627
399.0,45.573719958,0.99034691822
444.0,45.5721550838,0.990339318976
10027.0,45.5722003271,0.990336486415
431.0,45.5713645715,0.990334527287
960.0,45.5586882743,0.990379730114
2776.0,45.5526174136,0.990309866973
953.0,45.5516316925,0.990306560764
289142.0,44.0632856505,0.985508716925
318079.0,42.9722159562,0.982176713285
355067.0,42.5112479595,0.980594753238
368508.0,42.2776364829,0.979659433584
379311.0,42.232427083,0.978862673787
381818.0,42.1115177252,0.978568854325
367843.0,42.1436366276,0.979306016328
343889.0,42.7405498918,0.980978083085
196494.0,46.153498719,0.993799300439
126697.0,45.9423178004,0.993213332354
133802.0,45.7707025395,0.992716270727
137884.0,45.8190728536,0.992120769099
0.0,45.749175967,0.991502951627
0.0,45.5796463495,0.990779607898
0.0,45.2825916388,0.990181026677
