bytes,psnr,ssim
114854.0,30.0018229488,0.790517186875
51551.0,29.5270642435,0.772102734172
16018.0,29.5928797166,0.772510882903
12642.0,29.960545047,0.783018581234
50185.0,29.6134210151,0.772615837827
11538.0,29.6403330781,0.77244555004
11882.0,30.009987808,0.780192140317
46866.0,29.7100869788,0.772400523298
10640.0,29.814430982,0.775734032291
10974.0,30.2373755007,0.787369369157
46552.0,29.8674308415,0.776163783697
10622.0,29.9606302354,0.778754966153
9924.0,30.4531065779,0.79196354423
47277.0,29.9797270886,0.778319215353
9883.0,30.0033383654,0.778473556029
9252.0,30.4520292909,0.789247330585
46237.0,29.9386332349,0.776907363559
9927.0,29.9205455666,0.776417364224
9216.0,30.2800408391,0.786541904916
48429.0,29.8488259318,0.774263938797
10220.0,29.9708877743,0.778456811127
9827.0,30.402675815,0.788203975228
44811.0,30.0299183946,0.778554364841
10209.0,30.1739759878,0.784234462035
9373.0,30.6717905342,0.797454033913
46500.0,30.2731172558,0.787021482945
9892.0,30.378425097,0.790476609716
9178.0,30.9102123036,0.803826111541
46793.0,30.4256023444,0.79083396735
9694.0,30.4789563993,0.793074203218
9016.0,30.9288041704,0.804222420786
48364.0,30.4909079849,0.792722384059
9553.0,30.4842639703,0.792951130603
9758.0,30.8822916079,0.802118169001
50207.0,30.4032973296,0.788635089681
10130.0,30.4273732575,0.788413831344
10392.0,30.7816499331,0.795661261496
48994.0,30.3164556954,0.784240510147
10625.0,30.3537995522,0.786935355591
10654.0,30.8098011315,0.7996398569
50346.0,30.2966355055,0.787173159138
11369.0,30.2836209319,0.787075058992
11488.0,30.7561814011,0.800526609944
50558.0,30.2826659765,0.78954043197
11725.0,30.2719230044,0.788931625714
12048.0,30.8366170292,0.803532844478
51914.0,30.2903013761,0.789349133411
12742.0,30.2440951425,0.788741298582
12295.0,30.7085489895,0.801702465134
52806.0,30.1675153254,0.786305231453
12586.0,30.205410478,0.787035701091
12301.0,30.4818299517,0.791244389371
50150.0,30.1003839665,0.781868689029
12159.0,30.0209642009,0.780364132182
12180.0,30.5713682533,0.794207571415
51638.0,30.0788583808,0.781938957072
11732.0,29.9701334781,0.778588450599
11709.0,30.3778915246,0.791502977448
51918.0,30.0007700921,0.78099932963
11533.0,29.9499453436,0.780011911493
11266.0,30.3755839005,0.791818005713
52107.0,29.8251731754,0.777098468391
12664.0,29.6967408648,0.775001826681
12948.0,30.1284923684,0.787203789025
56398.0,29.7508413714,0.778410764143
14423.0,29.8158648604,0.779324129454
13859.0,30.2327447242,0.785714611868
55896.0,29.9498677268,0.780198502241
13644.0,29.9496833164,0.78093774805
13960.0,30.431591049,0.794027961072
54873.0,30.000627645,0.781771837396
14537.0,30.0700244159,0.783174540497
13969.0,30.5326181878,0.79617497408
55371.0,30.1384745013,0.786597884395
15155.0,30.150407513,0.787202576622
14357.0,30.6576395769,0.801068837505
55435.0,30.2570520736,0.790844206622
13904.0,30.3100967744,0.791556394302
14183.0,30.8627934721,0.805487662656
57429.0,30.50905378,0.794896928804
14886.0,30.5797547741,0.796940206367
14560.0,30.9448256776,0.799316402639
54523.0,30.5398581913,0.792500245113
14873.0,30.5902803778,0.796003234687
14894.0,31.0442144084,0.807277409399
48601.0,30.6188501253,0.796135946747
13622.0,31.0320267864,0.806785021072
49501.0,30.6019935353,0.796801722971
13562.0,31.0733957831,0.808049097255
47782.0,30.6326774391,0.798394710109
14217.0,31.0319363683,0.808279478417
49850.0,30.5244664991,0.794809392729
18323.0,31.02934283,0.810557962411
49501.0,30.6510218802,0.801293284491
14782.0,31.0775761525,0.811740770062
50910.0,30.734283262,0.803965045418
14345.0,31.0288474215,0.803503418859
48987.0,30.7595680576,0.802891024376
13154.0,31.2181781872,0.813910760969
53716.0,30.7944501095,0.804041985597
15869.0,30.8707312957,0.806927676864
15066.0,31.3380445306,0.818994711058
34209.0,31.3518199706,0.819387459604
54094.0,30.936698632,0.810396640716
14685.0,30.9507723978,0.810798118135
13268.0,31.3339256042,0.819425492395
53080.0,30.8685657191,0.808388078272
13669.0,30.862720063,0.805955724535
13139.0,31.2263012915,0.814699168106
53950.0,30.6823473303,0.800217062346
13146.0,30.6853497049,0.801098349257
13259.0,30.9774351426,0.802560464378
50893.0,30.602477204,0.798344298784
13108.0,30.5980495071,0.798800776452
12790.0,30.9511046362,0.80729712084
50827.0,30.4055631845,0.794253884713
12801.0,30.3310062618,0.791586712669
13412.0,30.762884256,0.804250734383
50160.0,30.3264984312,0.794482491522
14832.0,30.3102538873,0.794862129941
15437.0,30.7079633645,0.804488975219
51990.0,30.2573115706,0.793743240816
16386.0,30.2004928679,0.79067765503
17183.0,30.46039331,0.795405701918
51533.0,29.9000780099,0.778570645461
17244.0,30.2427963233,0.790568597712
53290.0,29.8775342724,0.775738679142
17328.0,30.5289575238,0.79977902782
56157.0,30.1186522879,0.789580391679
19360.0,30.1229235308,0.789778508647
19113.0,30.617227893,0.804705847188
55087.0,30.1752581054,0.793073940219
18345.0,30.2247813241,0.795239131776
17827.0,30.7405946089,0.806819408865
57137.0,30.3704084365,0.799387988729
18883.0,30.3412472482,0.800899786101
18663.0,30.840363855,0.814911532362
50532.0,30.4842905778,0.807935810119
16449.0,30.8939475987,0.817902590008
51083.0,30.4480377734,0.808561501722
15711.0,30.8021634956,0.817236109443
54400.0,30.3127807163,0.800933307531
17487.0,30.7071064212,0.814361419586
53096.0,30.2964442073,0.806766274269
17449.0,30.5987947441,0.81591578194
54729.0,30.1520739009,0.806414732543
17127.0,30.4819783351,0.813844842366
40684.0,30.3651585292,0.81125592682
53039.0,29.9451497354,0.802859685717
14930.0,30.3247741891,0.812390648828
51920.0,29.9502914669,0.803033552921
13921.0,30.2533259998,0.811411941013
37963.0,30.2493060911,0.811539458187
50419.0,29.9450013465,0.803307774661
13359.0,30.3385622357,0.812429539419
51942.0,29.9483168989,0.803065032212
13138.0,30.2032441679,0.803497021311
38099.0,30.2942560753,0.808099272936
51468.0,29.9997628653,0.801840818716
12603.0,30.3390624076,0.810193401081
50957.0,29.9983925507,0.803246463769
11575.0,30.4170924083,0.812561602832
56633.0,29.9935882467,0.802021255958
14404.0,29.9555969122,0.801360469202
13813.0,30.3028442066,0.811807253061
54182.0,29.9064814538,0.802320155112
13895.0,29.8999838466,0.801269579174
14023.0,30.3951070464,0.813783826489
51584.0,30.0089865516,0.80492304224
12971.0,29.9912349679,0.80169264649
13051.0,30.488314763,0.813625836173
50659.0,29.930985631,0.796143890534
12904.0,30.0749427323,0.80065538011
11846.0,30.4179098448,0.809314528428
48698.0,30.1029942259,0.801078224255
11566.0,30.1788225267,0.80298175175
10972.0,30.6022100584,0.813311184078
45201.0,30.0826677838,0.800193992614
11102.0,30.1121383791,0.801761061497
10141.0,30.5803237915,0.812499106035
45633.0,30.0734294182,0.800469529419
10716.0,30.2321290531,0.805988666506
9760.0,30.7212440211,0.816509269551
45277.0,30.2913910648,0.806505511489
10741.0,30.3712810343,0.807438910903
10491.0,30.7906266044,0.817296066459
46444.0,30.3389829379,0.803641808346
10273.0,30.3023682791,0.803132570122
10123.0,30.7159901295,0.814273366699
46970.0,30.3253404394,0.804934951023
9896.0,30.2551678876,0.802325241413
9926.0,30.6087630659,0.811513860781
45854.0,30.1006659112,0.798657146433
10396.0,30.1093181536,0.797646645729
10308.0,30.4436149924,0.806501660988
46099.0,29.977012241,0.794029972461
11259.0,29.997403343,0.79428420837
11119.0,30.3963199349,0.805031110826
47663.0,29.94074594,0.793238755581
11270.0,29.7524563343,0.789470734813
11758.0,30.0468944278,0.799045258398
47257.0,29.6177561648,0.787536635023
12227.0,29.6072381571,0.787494791161
11360.0,29.9808685446,0.798254475237
46394.0,29.4967160363,0.786065914521
11573.0,29.5477075091,0.788782738418
11105.0,29.9929782909,0.801380133928
46642.0,29.6235908092,0.791402707338
12215.0,29.6184729333,0.793383687388
11996.0,30.1001722318,0.806530673493
48868.0,29.7437042061,0.799092924483
12490.0,29.8254664392,0.801144068313
13190.0,30.380954851,0.814962182598
51395.0,30.0970308013,0.807243224777
15819.0,30.2271217172,0.810609454801
16478.0,30.6964333752,0.822073941008
55005.0,30.3435925197,0.812011952974
19409.0,30.4467527398,0.815477706882
19440.0,30.7284642761,0.822926064635
54808.0,30.4070294235,0.815952703325
20266.0,30.4726009203,0.817184382061
21109.0,30.9744074434,0.826652264005
53592.0,30.397234661,0.814672424738
20962.0,30.1717145405,0.810053427634
20502.0,30.6044633113,0.821531985787
53299.0,30.2672124995,0.81196130747
18545.0,30.3559656623,0.814487059211
18378.0,30.6860577935,0.82308934835
51003.0,30.3393370965,0.812034044045
17702.0,30.4901379143,0.814475432909
17530.0,30.8800809082,0.822683577222
48618.0,30.4637078255,0.81099086518
15780.0,30.3701163232,0.809132842698
15305.0,30.7474620772,0.819435035617
46397.0,30.4318491133,0.81193510922
14682.0,30.5134631779,0.813040171272
14031.0,30.9184091949,0.822604449081
45418.0,30.4578686955,0.81249307399
12681.0,30.519918065,0.813992044195
12064.0,30.9880926208,0.825665402678
111716.0,31.2830736641,0.836740274241
39215.0,30.7384610858,0.823128325499
10523.0,30.7669493413,0.820687976994
10333.0,31.1914678973,0.830311985899
46182.0,30.716406406,0.818926683515
11080.0,30.70253265,0.816492680822
10900.0,31.0771386534,0.823926769671
44548.0,30.6428858844,0.813408280967
11026.0,30.5697106516,0.812263969278
10553.0,31.0520999455,0.824223478637
43265.0,30.6145689021,0.814322817871
10860.0,30.6727379232,0.816920395447
10896.0,31.0418531571,0.826056679305
43619.0,30.5642378056,0.81561635143
10672.0,30.6371445984,0.818572563803
10549.0,30.7122147756,0.82301478537
43901.0,30.1780509208,0.811603931551
9942.0,30.1185284972,0.808945831804
10399.0,30.347228629,0.815855132734
45487.0,29.8949893998,0.803233415732
10208.0,29.8501520554,0.802296607417
9434.0,30.1341832362,0.808371875919
42288.0,29.8510361984,0.80040472669
10016.0,30.0308430975,0.80350338745
9529.0,30.488002749,0.815061728229
42859.0,30.1675705406,0.806575572752
8995.0,30.3861592523,0.810365021891
8595.0,30.8707116253,0.821674074825
43010.0,30.4988282463,0.813107722284
9225.0,30.5399793922,0.81500933523
9184.0,30.9762390944,0.82608779296
43400.0,30.5464082784,0.817634383191
9519.0,30.4129187053,0.814917957143
9543.0,30.8527233008,0.824762271219
46019.0,30.4338949816,0.815213537435
9680.0,30.4041027139,0.813626856002
10616.0,30.7105052513,0.818315270103
46657.0,30.3179291335,0.810597710272
10284.0,30.2663825933,0.810494188759
10876.0,30.6671961452,0.819996825336
46773.0,30.2639364457,0.809545296852
11208.0,30.3222596033,0.811880229745
10426.0,30.6449303655,0.821243993842
44638.0,30.2623154312,0.812447212327
10555.0,30.2781881184,0.814696147316
9935.0,30.6803347935,0.823449592031
46263.0,30.2949657449,0.815365174111
10846.0,30.3334311144,0.818156188548
10751.0,30.7824596638,0.830584319047
46539.0,30.3921943562,0.822079960973
10261.0,30.4953674522,0.824942768618
10763.0,30.9001407208,0.831306540914
45591.0,30.5108696989,0.826000061627
10454.0,30.583274655,0.827839744417
10700.0,31.0492029571,0.838058484039
46078.0,30.6660856093,0.830155793195
11781.0,30.7504677717,0.832377266408
10989.0,31.1972852129,0.841621184688
46249.0,30.8819411177,0.836264435738
11133.0,30.9003845473,0.836916537276
10839.0,31.3961003054,0.846667803736
47134.0,30.9963038682,0.839226304188
10852.0,30.9168631916,0.837746155308
11192.0,31.4125467285,0.847368514708
50294.0,31.0338187399,0.839708554682
12342.0,30.9914127895,0.838682841247
12348.0,31.3118829309,0.841886746261
48189.0,30.9304241741,0.835061529749
11782.0,30.9373804371,0.835376625278
11430.0,31.3418109219,0.842808022425
49348.0,30.8687724175,0.833295778762
10862.0,30.8361874863,0.832840890679
11491.0,31.3167549379,0.843182370462
51630.0,30.9527978488,0.835729024988
12098.0,30.9213284195,0.835678203763
12042.0,31.2935805546,0.843858298447
50851.0,30.9923326022,0.836741444222
12043.0,31.0778962946,0.839126019125
11240.0,31.5034234414,0.847142549983
52066.0,31.0463602897,0.836419058063
12662.0,31.0201355929,0.835889574106
11350.0,31.4375098008,0.840493302365
49636.0,31.0698512876,0.835260352953
11346.0,31.0976723766,0.835705468113
11547.0,31.424350774,0.842711489451
49571.0,31.0002496744,0.833662645502
12250.0,31.0930316512,0.834820388197
11661.0,31.525099827,0.843953465574
50411.0,31.0808746413,0.835172988541
11572.0,31.0724570661,0.834411612316
11229.0,31.4925208106,0.841782667327
49286.0,31.0781194362,0.831950900447
11570.0,31.1369606555,0.831628049537
11040.0,31.462543801,0.836992423426
51393.0,31.0400741412,0.827187341961
11429.0,30.9334216895,0.823912073507
12111.0,31.1569886161,0.822621009332
48795.0,30.7110229832,0.816798798359
11480.0,30.6125187598,0.813812342569
11423.0,30.9701423189,0.821024251133
50578.0,30.5416800987,0.81031285221
12269.0,30.5204818011,0.809058525097
12443.0,30.9143539097,0.818820630242
48783.0,30.4911597791,0.807585014673
12119.0,30.3240532576,0.804105044073
12239.0,30.7468262774,0.812875844065
55483.0,30.3296721209,0.801503747933
14800.0,30.224519763,0.798145314652
17590.0,30.5731178453,0.811113955713
58284.0,30.1440608289,0.800239743668
18828.0,30.3282212205,0.808052533208
15797.0,30.5650268583,0.807414363791
54917.0,30.1711939442,0.801097935459
14602.0,30.1494754026,0.801996387684
12972.0,30.5327907755,0.811763885106
53846.0,30.0879481565,0.800576191858
11854.0,30.0843854178,0.800894663818
11101.0,30.5396579655,0.811388070034
51025.0,30.109542192,0.801792748643
11370.0,30.0602521169,0.800657281634
11398.0,30.5012767679,0.811759810918
49653.0,29.9422403531,0.798741125107
10938.0,29.906068241,0.797531130768
