bytes,psnr,ssim
36391.0,28.6035687222,0.753828720817
9861.0,27.9084495297,0.742036818282
2356.0,28.0176773635,0.742307314809
1707.0,28.2271650064,0.744357596898
9608.0,27.9379110494,0.741935613102
1720.0,28.0290646689,0.742289257699
1795.0,28.2201169706,0.740739183731
9079.0,28.0332375117,0.741263457087
1614.0,28.1619632333,0.745271573063
1725.0,28.347166387,0.747817244853
9164.0,28.1341611953,0.74535561065
1718.0,28.2171518971,0.746796261931
1450.0,28.4787642334,0.751478478351
9197.0,28.2459435063,0.746324847304
1573.0,28.2553972507,0.746232576945
1282.0,28.4172138295,0.747196366114
8819.0,28.1546337641,0.744005095933
1667.0,28.1073630962,0.742485986545
1430.0,28.2657808623,0.744054092187
9648.0,28.0579455892,0.74019540616
1944.0,28.2030525809,0.745785591314
1590.0,28.3319366148,0.744879412578
8857.0,28.1638187,0.744653535041
1902.0,28.2805945604,0.749718731493
1530.0,28.5479538663,0.75415072704
9182.0,28.4191026345,0.754459651968
1651.0,28.5355025935,0.757608572965
1446.0,28.7678379958,0.762275021869
9110.0,28.5538642979,0.758972822836
1717.0,28.6119991716,0.761936563499
1483.0,28.8258451938,0.764290496961
7679.0,28.5467335412,0.759852315432
1521.0,28.4905600298,0.759008914441
1387.0,28.563028904,0.757950673801
8589.0,28.3824758596,0.754129466875
1433.0,28.3913119177,0.753190986885
1516.0,28.4663626439,0.749953340583
8295.0,28.2440652143,0.747690399844
1549.0,28.2690979988,0.749595577719
1356.0,28.4486359164,0.753389609158
8610.0,28.1663167999,0.749653613082
1672.0,28.1423584057,0.749137845312
1445.0,28.3543035754,0.753551544735
8817.0,28.0033324996,0.749658909384
1638.0,28.0465487019,0.749714421508
1493.0,28.4238144822,0.756393530866
8841.0,28.1033420223,0.751464598594
1838.0,28.0736733312,0.750443466548
1533.0,28.3016503977,0.754907719069
9059.0,27.9790550027,0.748188971818
1882.0,28.0706262124,0.748744896409
1699.0,28.1529895615,0.743430116003
8371.0,27.9891429278,0.743948157234
1845.0,27.9192763362,0.742877341587
1711.0,28.191938708,0.747332304291
8868.0,27.9493185362,0.74456728309
1819.0,27.8698901367,0.741310663529
1803.0,28.0649840249,0.744159198108
8984.0,27.8851252738,0.743351087341
1840.0,27.8759181962,0.742164699074
1498.0,28.0438608605,0.744877373032
9346.0,27.704407896,0.739616630553
2148.0,27.682756297,0.738213079596
2024.0,27.8164619041,0.73996252426
10212.0,27.6487528981,0.739947593556
2408.0,27.7350322368,0.740505396737
2219.0,27.9033192319,0.737409629691
10114.0,27.7940304112,0.741570445304
2333.0,27.8450960168,0.742449912337
2329.0,28.0379456231,0.744777600597
10061.0,27.8433250825,0.743774163188
2726.0,27.8961882569,0.744074187292
2356.0,28.1041861286,0.747299456058
10396.0,27.9359054267,0.747931418608
2773.0,28.0477453011,0.749971202892
2569.0,28.2411218085,0.753753136246
10784.0,28.0136732881,0.752048606358
2541.0,28.1287606255,0.754049851302
2487.0,28.4251614773,0.759832499151
10995.0,28.253286135,0.75795627784
2813.0,28.3317794418,0.758787648792
2607.0,28.4526533971,0.752182641914
10620.0,28.2964162295,0.75560536292
2682.0,28.3564324292,0.758731615804
2598.0,28.5811745222,0.761597237247
9363.0,28.4527117246,0.760700696412
2658.0,28.6069833828,0.76303416069
9342.0,28.4259196181,0.761512056227
2797.0,28.5924165697,0.763833776363
9305.0,28.4437685389,0.763212143377
2719.0,28.5662884832,0.765303565628
9729.0,28.2733635073,0.757638238394
3747.0,28.5819664402,0.767124507313
9699.0,28.496895495,0.766563979392
3207.0,28.57289638,0.768778338116
10068.0,28.5314525842,0.769028721722
3116.0,28.6564194282,0.761497942911
9771.0,28.6123217667,0.769787841953
2825.0,28.8667773622,0.773538769736
10990.0,28.6978653305,0.772394016034
3275.0,28.6952769848,0.773697056974
2992.0,28.8620195679,0.777325882121
6253.0,28.8362759912,0.778283078861
10867.0,28.7069297845,0.777896056114
3166.0,28.8290500583,0.779809252882
2634.0,28.9244498383,0.778918021822
10506.0,28.7056885331,0.776249514513
2996.0,28.709253352,0.773064355529
2707.0,28.7441046154,0.771890207089
10438.0,28.5179665969,0.766176537522
2545.0,28.5651955304,0.767762708195
2630.0,28.5941025651,0.76007610174
9783.0,28.4895050027,0.765503720871
2561.0,28.561388123,0.766145121475
2634.0,28.5550301074,0.764987891626
9677.0,28.2783159137,0.760302549733
2332.0,28.2271993781,0.757580710783
2536.0,28.3470785184,0.760956582054
