bytes,psnr,ssim
18780.0,27.2102813666,0.729413446448
4321.0,26.7642119565,0.724311482456
1101.0,26.8693360479,0.725970358385
827.0,26.9300940216,0.725471437004
4490.0,26.7727217308,0.726331294261
868.0,26.8927091995,0.726630330078
887.0,26.9876746335,0.723685490917
4227.0,26.8249014528,0.725779608043
739.0,26.9189313849,0.729179849827
875.0,27.0100319285,0.729843942876
4363.0,26.8682640793,0.729999378933
799.0,26.975597447,0.732557099987
684.0,27.129531565,0.734901681902
4584.0,26.9931754146,0.732004263264
662.0,27.0245227529,0.731396178318
561.0,27.1303967127,0.730873167468
4170.0,26.8376229112,0.727337440951
810.0,26.8908112319,0.727148505617
632.0,27.0100134479,0.727597830523
4698.0,26.7356198172,0.723801296763
937.0,26.8771691006,0.729856903681
718.0,27.0171296151,0.727860465194
4380.0,26.6901501168,0.728323545741
916.0,26.9373438421,0.73418153923
642.0,27.1183610477,0.73671064014
4441.0,26.9907878761,0.738944787298
772.0,27.0222370299,0.741444160719
691.0,27.2316793286,0.744894722072
4553.0,27.1918480504,0.744455808168
845.0,27.1924676591,0.746033936777
664.0,27.3609059638,0.746649185061
3041.0,27.0830883806,0.744044741623
603.0,26.9308593463,0.741778767741
556.0,27.0081395595,0.740201692297
3568.0,26.7042741329,0.736441492313
521.0,26.7693587326,0.73593709592
636.0,26.872275969,0.731430871076
3493.0,26.5814329202,0.730105525683
501.0,26.6424460569,0.732147445754
509.0,26.7730665878,0.734181849104
3722.0,26.4784845099,0.731991327846
606.0,26.451911872,0.731072998241
593.0,26.6548008625,0.733831891352
3784.0,26.4027012639,0.732240486267
530.0,26.3373621118,0.731639721143
544.0,26.6068912323,0.736036464456
3839.0,26.385976949,0.73268937977
726.0,26.3914739991,0.73218197016
614.0,26.6054497837,0.734233069519
3794.0,26.3093944021,0.729625755367
739.0,26.3379642562,0.729451473585
672.0,26.5177784551,0.723861795061
3571.0,26.3008432394,0.725367752454
734.0,26.2908655955,0.724771277361
717.0,26.5841616676,0.728530879104
3598.0,26.4180018516,0.728056814746
645.0,26.3638231393,0.725204781343
739.0,26.4798043867,0.726823797549
3659.0,26.2922085652,0.726761741049
722.0,26.2403808133,0.724579633125
623.0,26.3718096924,0.726363690098
3916.0,26.1200897811,0.722595407769
855.0,25.9091266135,0.719957041633
809.0,26.0735585226,0.720490499775
4231.0,25.9607359455,0.721728936859
932.0,25.9917747918,0.722309339295
813.0,26.2241495048,0.71879614417
3982.0,26.1669048904,0.724422997054
863.0,26.1281089361,0.724580080666
918.0,26.3569917292,0.725653240694
4138.0,26.2353506071,0.725722834389
1090.0,26.3077093618,0.726637815614
916.0,26.4756496096,0.728814054202
4312.0,26.3356816999,0.730616594952
1192.0,26.3643057106,0.732292800976
1081.0,26.5266499789,0.73406818285
4580.0,26.446964984,0.734756116984
1115.0,26.449958888,0.73665477077
1150.0,26.7878330499,0.742204808326
4556.0,26.6694955083,0.741664465458
1361.0,26.7816134134,0.742963515222
1145.0,26.8394801544,0.735448598729
4370.0,26.6749375497,0.740046430352
1180.0,26.7489825142,0.74321936912
1167.0,26.8372617339,0.744867320022
4025.0,26.7348814853,0.744973909363
1193.0,26.8795872368,0.746963127112
4052.0,26.7611319289,0.746988876812
1265.0,26.8844286661,0.748036415494
4176.0,26.8014426498,0.748587733039
1200.0,26.9020321706,0.749338212017
4086.0,26.6850385191,0.742220686428
1604.0,26.9446421269,0.750752960879
4494.0,26.8234022284,0.750824735887
1494.0,26.9309886048,0.75287423978
4509.0,26.819700939,0.753750401241
1381.0,27.0008274666,0.745689968372
4429.0,27.0089818831,0.7549165992
1475.0,27.3009746261,0.758508782072
4930.0,27.064188581,0.757429657215
1616.0,27.0728280133,0.7592185644
1538.0,27.2528840495,0.761809399822
2978.0,27.2545308362,0.763113513426
4789.0,27.1668853433,0.763606351396
1496.0,27.1842435992,0.765385125983
1357.0,27.3221436606,0.763819361437
4796.0,27.0190235328,0.76106493633
1453.0,27.0619272587,0.759737796926
1385.0,27.1731077121,0.757439362746
4587.0,26.8883024838,0.750979022904
1219.0,26.9665872979,0.753464366713
1328.0,26.9708498911,0.744931734917
4373.0,26.9150212773,0.751143453897
1312.0,26.7637507496,0.75027869023
1350.0,26.9354446824,0.749507660342
4207.0,26.6628869025,0.745231101739
1121.0,26.5881610789,0.742557080677
1207.0,26.6563170746,0.744277710737
4343.0,26.5691743104,0.745465679481
1304.0,26.5213077349,0.744420054099
1347.0,26.6019220757,0.744436922278
4551.0,26.4841261798,0.743376904738
1367.0,26.3965506335,0.74014424299
1396.0,26.2893557996,0.732534196494
4409.0,25.9945649703,0.722075224246
