bytes,psnr,ssim
3080716.0,47.8130664022,0.990157870593
1732645.0,47.3231314658,0.988612600573
277618.0,47.3861049992,0.988774356227
220229.0,47.6354414434,0.989490105442
1108620.0,47.6199531274,0.989428291093
1070409.0,47.598376732,0.989358824266
1118292.0,47.5876467742,0.989325034318
1143047.0,47.5844012766,0.989286914012
1720276.0,47.291106486,0.988387882146
242957.0,47.3143182883,0.988379796383
237217.0,47.5773522902,0.989202170463
1212994.0,47.5614320096,0.989175311382
1695937.0,47.285387175,0.988273708453
236707.0,47.2727502735,0.988221740883
239878.0,47.5604045811,0.989138375734
2111908.0,47.2414374457,0.988131420627
240599.0,47.4601900259,0.988954829939
242123.0,47.7620662074,0.989801701424
1740682.0,47.419449767,0.988731671543
234948.0,47.3871220859,0.988656289797
234319.0,47.6907844853,0.989527771771
1165873.0,47.665065414,0.989450095416
1667058.0,47.3330538894,0.988471659982
237185.0,47.3367306741,0.988431319032
236012.0,47.6000362436,0.98926530698
1132299.0,47.5981542162,0.989219461363
1176911.0,47.5891383168,0.989192946034
1204801.0,47.5981551878,0.989177370371
1710031.0,47.3153337209,0.988320064983
242061.0,47.2671653618,0.988143496289
261926.0,47.5989559097,0.989235780992
2123009.0,47.2062131559,0.987987052465
327540.0,47.5017774457,0.989066291321
235542.0,47.7985645284,0.989802658578
1048532.0,47.7385167713,0.989614450982
1119090.0,47.7189949804,0.989551376903
1156852.0,47.6944398098,0.989468085025
1220585.0,47.6755009416,0.989406519381
1676360.0,47.3832983725,0.988501356491
252154.0,47.340468262,0.988405934196
256842.0,47.674178195,0.989328616787
1171284.0,47.6448305522,0.989257643423
1199135.0,47.6228046111,0.98921833388
1224485.0,47.6082741772,0.989174658919
1221108.0,47.6149204674,0.989176873437
1917205.0,47.3184912255,0.988248498829
255295.0,47.358978377,0.988424991542
238574.0,47.6641271197,0.989267671043
1971014.0,47.3878589053,0.988591860299
306859.0,47.4702196202,0.988797194065
239878.0,47.7254698192,0.989564159526
1117355.0,47.7075367233,0.989454768856
1175688.0,47.6993720731,0.989398163205
1140441.0,47.6821043793,0.98932203534
1192916.0,47.6659116313,0.989263221984
1193989.0,47.6639663178,0.989244980577
1186864.0,47.6545244726,0.989208202214
1153004.0,47.6475175892,0.989182447885
1217137.0,47.6455819691,0.989162497731
1922425.0,47.358686875,0.988292134096
250775.0,47.2088636347,0.987906308701
328504.0,47.6627950112,0.989280008497
1108141.0,47.6409635485,0.989211074959
1966812.0,47.3533775163,0.988311386009
231520.0,47.5212582714,0.988916044088
244067.0,47.765496762,0.989591267324
1118070.0,47.7316662425,0.989449509614
1099201.0,47.6972536547,0.989353352166
1141200.0,47.6842159148,0.989289756772
1172629.0,47.6789122725,0.989222667553
1158547.0,47.6622363475,0.989203901177
1205341.0,47.6579819158,0.98916082289
1152839.0,47.6398464989,0.989128696176
1181798.0,47.6413634406,0.989109175283
1208136.0,47.6438352477,0.989098077352
1918398.0,47.3431080661,0.988201296724
254226.0,47.3708315688,0.988303928509
245681.0,47.6799443631,0.989200251847
1167855.0,47.6568343815,0.989141372209
2000284.0,47.3812532863,0.988246992762
241093.0,47.5380028197,0.988873076913
244574.0,47.7905968008,0.989598654312
1122658.0,47.7486949214,0.989450023944
1182707.0,47.73540429,0.989391605215
1216883.0,47.743717408,0.989367655429
1161867.0,47.7255538676,0.98930583589
1712549.0,47.4267778527,0.98839721028
257873.0,47.4576309744,0.988468692893
247387.0,47.7321953281,0.98927048619
1923454.0,47.4640326103,0.988424226769
252333.0,47.3486186272,0.988083560144
331362.0,47.7475196495,0.989329542813
1233021.0,47.7536590116,0.989307632373
1139524.0,47.7297263126,0.989228356941
1084257.0,47.7132575831,0.989193209214
2025441.0,47.4416722644,0.988318774619
246593.0,47.579262569,0.98889047754
247970.0,47.8456664842,0.989644799089
1176661.0,47.8148268812,0.989516870329
1189590.0,47.7923913773,0.989453720766
1735983.0,47.4896595415,0.98852597425
257512.0,47.4827762631,0.988487776796
259146.0,47.7661521916,0.98934423997
1689952.0,47.4779429967,0.988456541443
251142.0,47.4782582102,0.988496216278
244832.0,47.7433687636,0.989252249942
1924278.0,47.4249096592,0.988275271185
318936.0,47.4958428597,0.988467188855
255030.0,47.7771471397,0.989319686755
1169189.0,47.759126879,0.989247160504
1219033.0,47.7583091835,0.989243832577
2009159.0,47.4542607292,0.988318987026
