bytes,psnr,ssim
930863.0,46.225949852,0.984963724659
86095.0,45.0731505449,0.98149685232
10948.0,44.963157125,0.980865374621
10605.0,45.3249914053,0.981831726659
56663.0,45.1887572983,0.98132889952
57453.0,45.1680872398,0.981172304367
58433.0,45.1332905361,0.981016113438
60065.0,45.1364353365,0.980980186975
100571.0,44.6903053118,0.979520884299
11485.0,44.7849537118,0.979745339796
11227.0,45.2167524362,0.981116175174
55993.0,45.1184209459,0.980829634738
100040.0,44.6885800799,0.979351373208
11305.0,44.7341140704,0.979494319809
10777.0,45.2016110521,0.981012057212
111737.0,44.7097044573,0.979449648281
10752.0,44.7813626813,0.980193976125
11362.0,45.2897600849,0.981588632288
102142.0,44.7718398655,0.97987388635
11508.0,44.7749066547,0.979843489298
11535.0,45.2483714252,0.981307286484
55744.0,45.1454417683,0.980971690163
97906.0,44.6827673803,0.979381769571
11648.0,44.7485087993,0.979583457583
11212.0,45.1873233927,0.981028537336
53914.0,45.0747412527,0.980579591751
58443.0,45.0923027014,0.980589256922
60719.0,45.1096842516,0.98057319516
103589.0,44.678818261,0.979130730366
11644.0,44.7133654658,0.979283641024
11337.0,45.1969234864,0.980962461452
127323.0,44.7028915255,0.979504287668
12754.0,44.8986803936,0.980392071778
12256.0,45.3901869834,0.981753481098
62942.0,45.275335618,0.981285174482
62982.0,45.2870310331,0.98125391297
64246.0,45.2786855479,0.981188530132
65975.0,45.2685179117,0.981141004236
103534.0,44.8060395764,0.9795795546
12473.0,44.8048131719,0.979627861971
12092.0,45.3460737669,0.981324915361
56257.0,45.2114396679,0.980856851437
61906.0,45.1846891524,0.980766930252
62732.0,45.1744914968,0.980698010332
63370.0,45.1816827355,0.980710738028
111492.0,44.7632199959,0.979268808255
11980.0,44.8145842109,0.979621284203
12159.0,45.2990184036,0.981112929121
102256.0,44.828335518,0.979957546196
12252.0,44.8815983402,0.979946197731
11511.0,45.2980130421,0.981295494883
55304.0,45.187150497,0.980830068258
60567.0,45.2056763242,0.980786064475
57508.0,45.1847691402,0.980640266077
59632.0,45.1525294204,0.98050228153
59901.0,45.1414043189,0.980382432051
60324.0,45.1464621461,0.980387383812
58319.0,45.1318007609,0.980295429379
61831.0,45.1636373303,0.980383073255
112096.0,44.7194904554,0.978798921772
11449.0,44.727261013,0.978989003345
12339.0,45.2606123091,0.980845965631
52649.0,45.1321220795,0.980374420472
99399.0,44.7129459229,0.978818018443
11783.0,44.8360727498,0.979664811852
11526.0,45.294327182,0.981089936518
54706.0,45.1840370421,0.980602174407
55844.0,45.1630690714,0.980455288579
57456.0,45.1779520568,0.980464174894
57776.0,45.156132548,0.980315199724
56496.0,45.1320251583,0.980239543286
59837.0,45.1175550472,0.980147138898
56948.0,45.1044145986,0.980099718724
58318.0,45.1246775605,0.980153673738
60358.0,45.1444246676,0.980192129704
105452.0,44.7036785655,0.978634122007
11346.0,44.7663634674,0.979044199416
11231.0,45.2679261043,0.980672269196
55113.0,45.1593152731,0.980306235484
99224.0,44.7181237884,0.978711259983
10776.0,44.8343963664,0.979502435654
10592.0,45.3288606974,0.981055348692
52407.0,45.1767050361,0.980473335655
