bytes,psnr,ssim
1462.0,56.4705701306,0.999895239948
5893.0,56.3870230513,0.999843579052
238.0,56.108163206,0.999702651209
81.0,55.7886348703,0.999565782545
3952.0,55.3733426911,0.999420159019
4443.0,54.7617814478,0.999245317403
4270.0,54.1423617339,0.999100229647
3814.0,53.6003122696,0.998989760026
3899.0,53.0712530817,0.998893206059
4223.0,52.4191340332,0.99878369598
3617.0,51.9101926871,0.998700244594
3736.0,51.370732242,0.998613386792
3788.0,50.8862211268,0.998543393409
4072.0,50.3226126918,0.998458482627
3617.0,49.8684350347,0.998396568682
3916.0,49.3210002159,0.998321508088
3690.0,48.8720354732,0.998261529088
3644.0,48.4508209563,0.998205298509
3608.0,48.0831094731,0.998162930099
3524.0,47.6967214333,0.998104132604
3914.0,47.2423996492,0.998043270645
3508.0,46.8871961631,0.997994280514
3453.0,46.5486769844,0.997946981025
3623.0,46.2276069334,0.997901057214
3620.0,45.8609519866,0.997853842704
4064.0,45.4852215469,0.997802196375
3654.0,45.1960206255,0.997760876175
3987.0,44.8441459117,0.997710933956
3489.0,44.577367619,0.997673085838
3559.0,44.3134737761,0.99763675381
3486.0,44.0543308265,0.997598352152
3896.0,43.7495173753,0.997554912746
3796.0,43.4753395882,0.997524350049
3297.0,43.2221715775,0.997482519521
3624.0,42.9740188112,0.997443976306
3834.0,42.7087838281,0.997414446541
3993.0,42.5160866624,0.997389459756
3735.0,42.3113937879,0.997364232656
3546.0,42.0368417298,0.997322162091
3977.0,41.8549218569,0.997294149007
3839.0,41.6633429205,0.997274296682
3514.0,41.4769095856,0.997243166025
3597.0,41.2232120794,0.997202519738
3825.0,41.051115564,0.997184593615
3841.0,40.8793537123,0.997156872931
3827.0,40.6027390354,0.99711566483
3754.0,40.4446695237,0.997090349598
3647.0,40.2795178212,0.997072407705
3965.0,40.0778464143,0.997043486224
3574.0,39.9136806129,0.997020938021
3797.0,39.7598385088,0.996999453177
96.0,39.7311808652,0.996998150729
92.0,39.7560581847,0.996998444901
91.0,39.7560581847,0.996998444901
68.0,39.7560766843,0.996998444901
68.0,39.7560766843,0.996998444901
70.0,39.7560766843,0.996998444901
68.0,39.7560766843,0.996998444901
68.0,39.7560766843,0.996998444901
72.0,39.7560766843,0.996998444901
68.0,39.7560766843,0.996998444901
68.0,39.7560766843,0.996998444901
1116.0,39.7577379395,0.99699891544
68.0,39.769736064,0.996994756639
68.0,39.7139320443,0.996990398145
270.0,39.7103587312,0.996989164488
68.0,39.7112960284,0.996989610099
68.0,39.7113456983,0.996989698606
288.0,39.7129127132,0.99698952048
84.0,39.7129127132,0.99698952048
68.0,39.7128918159,0.996989575899
68.0,39.7128918159,0.996989575899
70.0,39.7128918159,0.996989575899
68.0,39.7128918159,0.996989575899
68.0,39.7128918159,0.996989575899
75.0,39.7128918159,0.996989575899
68.0,39.7128918159,0.996989575899
68.0,39.7128918159,0.996989575899
149.0,39.7127101203,0.996989453375
68.0,39.7124574997,0.996989480556
68.0,39.7164748614,0.996991103487
84.0,39.7127399723,0.996989701671
68.0,39.713142033,0.996989684477
68.0,39.7129713576,0.996989589067
74.0,39.7129713576,0.996989589067
70.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
70.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
70.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
114.0,39.7127676994,0.996989478185
68.0,39.7124665053,0.996989480844
68.0,39.7164592136,0.996991103487
76.0,39.7127243379,0.996989701671
68.0,39.713142033,0.996989684477
68.0,39.7129713576,0.996989589067
72.0,39.7129713576,0.996989589067
70.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
70.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
76.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
68.0,39.7129713576,0.996989589067
90.0,39.7127676994,0.996989478185
68.0,39.7124665053,0.996989480844
68.0,39.7165139559,0.996991127537
79.0,39.7127790332,0.996989725721
68.0,39.7132123696,0.996989708526
68.0,39.7130416914,0.996989613116
72.0,39.7130416914,0.996989613116
70.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
70.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
70.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
68.0,39.7130416914,0.996989613116
75.0,39.71283803,0.996989502235
68.0,39.712536831,0.996989504894
68.0,39.7165296039,0.996991127537
71.0,39.7133088692,0.996989894211
7079.0,40.1091964949,0.997042828133
68.0,40.5043966582,0.99710405135
73.0,41.0689425719,0.997174528588
7583.0,41.6543412818,0.997255013383
164.0,42.2063581096,0.997335519733
204.0,42.697384861,0.997406282282
7726.0,43.2998294823,0.99749201343
68.0,44.1038003363,0.997600608855
199.0,44.7988006106,0.99770539071
7462.0,45.511492019,0.997800018515
69.0,46.1895023138,0.997882871689
68.0,47.1161729088,0.998005655199
7327.0,48.2564647567,0.99815479456
266.0,49.2440320679,0.99829659878
96.0,50.5313325265,0.998490502666
5409.0,51.929078042,0.998700245189
87.0,53.394289096,0.998956686949
76.0,54.7413982055,0.999239612349
127.0,55.9533292248,0.999628150245
1986.0,56.4704694026,0.999895196262
93.0,56.4704694026,0.999895196262
70.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
70.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
70.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
68.0,56.4704694026,0.999895196262
80534.0,55.5266083461,0.999156488119
54218.0,55.8721798137,0.999319410024
91443.0,55.6400413087,0.998803638489
106569.0,55.2627283702,0.998404184985
125504.0,55.09904476,0.998044703041
135115.0,54.7985822501,0.997562212697
208943.0,54.3748314908,0.997060664365
141376.0,53.7803914874,0.996602016834
186298.0,53.4159223245,0.996057578853
170814.0,52.6808268242,0.995100562029
160502.0,52.5483867624,0.994971795826
183259.0,52.1185889848,0.994380068528
175337.0,51.6447047932,0.993690570878
191908.0,51.1963263363,0.99302467225
181270.0,50.8878190943,0.992563204606
196375.0,50.3604375022,0.991651603675
196859.0,50.1624546006,0.991454734981
178590.0,49.7259540766,0.990626218493
268783.0,49.4735489349,0.990134864521
95849.0,49.0740561316,0.989160391193
235260.0,48.6066717191,0.988265621921
274400.0,48.2995811617,0.987750303732
94085.0,47.9907694492,0.986884512954
220441.0,47.7630351692,0.986343190747
219646.0,47.4000999369,0.985503928971
233580.0,47.1807297814,0.984919864931
250122.0,46.7841136814,0.983832978755
267796.0,46.5964537855,0.98328369229
280520.0,46.3404248675,0.982597364225
306105.0,45.8530732729,0.981204593154
58193.0,45.7589276332,0.980805068266
295178.0,45.5252953235,0.980163710619
292199.0,45.3900777819,0.980202694409
289190.0,45.1130209751,0.979166963611
339278.0,44.8489661196,0.978204706628
83413.0,44.6380071416,0.977358980459
359950.0,44.3844469588,0.976465332531
79184.0,44.2019643252,0.975828863062
363855.0,43.9726781274,0.974965333616
83300.0,43.7621587359,0.974126675537
365656.0,43.4467510803,0.973072078293
55171.0,43.4378895613,0.973098297109
374093.0,43.189114929,0.97202301913
58012.0,43.0713876137,0.971382722768
331568.0,42.8652253697,0.970598208404
316161.0,42.7115232951,0.969901417862
348484.0,42.5262394277,0.969111090325
404550.0,42.2867139169,0.96820077888
80733.0,42.1373664221,0.968065310008
325058.0,42.0226043107,0.967299133662
307429.0,41.8399703964,0.96639866818
401203.0,41.6450779778,0.965483651117
50305.0,41.58810517,0.965177478613
412910.0,41.3469936613,0.964064911543
57544.0,41.2935848708,0.963768503647
439932.0,41.0572574417,0.962643132611
59383.0,40.9874319112,0.962167750909
56325.0,40.8114425188,0.961348594595
447775.0,40.7037136532,0.960713090664
73301.0,40.5187400091,0.95976412776
63899.0,40.3454869294,0.958929594046
408473.0,40.2332324249,0.958263518588
79083.0,40.0752818023,0.957453816416
442446.0,39.9790346811,0.95685943869
80561.0,39.7652968207,0.956290909732
413967.0,39.7283640457,0.955784675207
