bytes,psnr,ssim
1932.0,56.9252565625,1.0
503.0,56.4829823339,0.999879478844
67.0,55.0850677051,0.999528541551
67.0,53.7413107056,0.999160674754
278.0,52.5794779202,0.998822742739
362.0,51.312821286,0.998434332416
419.0,50.8330687441,0.998242267805
306.0,50.0010327867,0.998029649822
336.0,49.3589608388,0.997913029466
466.0,49.1829497231,0.997826928134
251.0,48.6356475937,0.997724638631
387.0,48.2312773105,0.997632611365
286.0,47.6064435222,0.997539949331
306.0,46.8615483989,0.997378357034
352.0,46.6758338015,0.997301597715
373.0,46.1886346668,0.997244915509
373.0,45.8528656495,0.997174540513
272.0,45.4547102255,0.997115525413
324.0,45.3339302494,0.997126270214
303.0,44.8945649026,0.997043189681
421.0,44.7749432654,0.997027051082
270.0,44.3534482761,0.996977064058
208.0,43.9475113802,0.996910740964
388.0,43.6962664407,0.996898146345
338.0,43.6013564124,0.996872942169
265.0,43.2121662526,0.996789834395
132.0,42.7268185208,0.996731744787
328.0,42.5171203274,0.996670061391
290.0,42.1868801173,0.996612159775
470.0,42.1958080815,0.996643105935
230.0,42.016207044,0.996620408187
233.0,41.6518896679,0.996539591914
265.0,41.3405551947,0.996498458792
593.0,41.464815724,0.996501638054
210.0,41.1776224919,0.996461366932
217.0,40.8449871018,0.996411802301
752.0,41.1756218911,0.996521235411
299.0,40.9967204807,0.996501673333
144.0,40.5502531528,0.996451534225
372.0,40.3964101897,0.996419684341
921.0,40.202993124,0.996397409184
347.0,40.0953683157,0.996379499167
104.0,39.6739836971,0.996326852052
490.0,39.7233395143,0.996339450642
369.0,39.5632645288,0.996312262938
122.0,39.1030604176,0.996248940848
425.0,39.1639346746,0.996209492995
386.0,38.9998670519,0.996212067817
297.0,38.8612544804,0.996214431543
246.0,38.6500365411,0.996196590649
265.0,38.3989030314,0.996188205749
67.0,38.434040371,0.996182981833
67.0,38.4491642977,0.996166863192
92.0,38.4564460745,0.996168664522
67.0,38.4625013103,0.996170037161
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.467810446,0.996171270191
67.0,38.4079032997,0.996164472664
67.0,38.4046629738,0.996163223856
67.0,38.4047862971,0.996163233375
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4044012137,0.996163004326
67.0,38.4044012137,0.996163004326
67.0,38.4079032997,0.996164472664
67.0,38.4046629738,0.996163223856
67.0,38.4047862971,0.996163233375
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4044012137,0.996163004326
67.0,38.4044012137,0.996163004326
67.0,38.4079032997,0.996164472664
67.0,38.4046629738,0.996163223856
67.0,38.4047862971,0.996163233375
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
67.0,38.4046200324,0.996163134798
